Name:				081_n060_m200_bt10_8312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1071.25
Calculation_Time:		7.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			80
Customer_Sequence:		23 2 19 8 14 28 24 3 13 12 5 20 26 16 17 1 7 21 6 11 9 22 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	8	0	0	0	0	9	6	6	132.05	0		16.952229
10	30	4	0	0	6	0	12	6	3	481.86	0		18.302152
10	31	6	0	0	12	0	13	4	4	228.35	0		23.714772
18	56	8	0	0	16	0	9	6	6	132.05	0		16.952229
18	54	3	0	0	6	3	11	6	4	127.76	1		17.075760
18	55	5	0	0	12	4	12	4	3	112.45	1		26.958311
22	68	2	0	0	16	6	9	7	6	222.45	0		62.746599
22	69	5	0	0	0	6	12	4	3	112.45	1		26.958311
22	70	5	0	0	6	7	12	4	3	112.45	1		26.958311
9	28	7	0	0	16	12	12	4	5	234.77	0		62.963961
9	26	4	0	9	16	0	12	6	3	481.86	0		18.302152
9	27	6	0	0	16	17	13	4	4	228.35	0		23.714772
9	29	9	0	0	4	6	9	2	6	83.15	0		128.494264
11	35	2	0	12	0	0	9	7	6	222.45	0		62.746599
11	33	1	0	0	16	21	10	5	5	206.23	0		22.111600
11	34	1	0	12	7	0	10	5	5	206.23	0		22.111600
11	36	7	0	12	7	5	12	4	5	234.77	0		62.963961
6	15	1	0	12	0	6	10	5	5	206.23	0		22.111600
6	17	7	0	12	7	10	12	4	5	234.77	0		62.963961
6	18	7	0	12	0	11	12	4	5	234.77	0		62.963961
6	16	6	0	0	16	26	13	4	4	228.35	0		23.714772
6	19	9	0	0	23	0	9	2	6	83.15	0		128.494264
21	65	2	0	13	16	3	9	7	6	222.45	0		62.746599
21	64	1	0	12	7	15	10	5	5	206.23	0		22.111600
21	66	6	0	12	0	16	13	4	4	228.35	0		23.714772
21	67	9	0	0	23	6	9	2	6	83.15	0		128.494264
7	21	8	0	12	7	20	9	6	6	132.05	0		16.952229
7	22	9	0	0	4	12	9	2	6	83.15	0		128.494264
7	20	5	0	0	11	7	12	4	3	112.45	1		26.958311
1	1	1	0	12	0	20	10	5	5	206.23	0		22.111600
1	2	3	0	12	0	25	11	6	4	127.76	1		17.075760
17	52	8	0	13	16	9	9	6	6	132.05	0		16.952229
17	53	10	0	12	7	26	10	6	4	124.82	0		40.656561
17	51	3	0	13	16	15	11	6	4	127.76	1		17.075760
16	48	2	0	24	4	0	9	7	6	222.45	0		62.746599
16	50	7	0	22	11	0	12	4	5	234.77	0		62.963961
16	49	5	0	0	11	10	12	4	3	112.45	1		26.958311
26	80	1	0	22	11	5	10	5	5	206.23	0		22.111600
26	82	7	0	22	11	10	12	4	5	234.77	0		62.963961
26	83	10	0	24	4	6	10	6	4	124.82	0		40.656561
26	81	6	0	22	11	15	13	4	4	228.35	0		23.714772
20	63	7	0	22	11	19	12	4	5	234.77	0		62.963961
20	62	6	0	22	11	24	13	4	4	228.35	0		23.714772
20	61	3	0	13	15	19	11	6	4	127.76	1		17.075760
5	13	7	0	24	4	10	12	4	5	234.77	0		62.963961
5	14	9	0	0	22	12	9	2	6	83.15	0		128.494264
5	12	3	0	13	15	23	11	6	4	127.76	1		17.075760
12	38	8	0	24	16	0	9	6	6	132.05	0		16.952229
12	39	8	0	24	16	6	9	6	6	132.05	0		16.952229
12	37	7	0	24	16	12	12	4	5	234.77	0		62.963961
12	40	9	0	0	22	18	9	2	6	83.15	0		128.494264
13	41	8	0	36	0	0	9	6	6	132.05	0		16.952229
13	42	9	0	0	22	24	9	2	6	83.15	0		128.494264
13	43	9	0	9	23	0	9	2	6	83.15	0		128.494264
3	6	1	0	23	4	15	10	5	5	206.23	0		22.111600
3	9	9	0	9	23	6	9	2	6	83.15	0		128.494264
3	7	3	0	23	4	20	11	6	4	127.76	1		17.075760
3	8	5	0	13	15	27	12	4	3	112.45	1		26.958311
24	76	8	0	36	6	0	9	6	6	132.05	0		16.952229
24	77	10	0	36	12	0	10	6	4	124.82	0		40.656561
24	73	4	0	36	18	0	12	6	3	481.86	0		18.302152
24	75	6	0	35	12	4	13	4	4	228.35	0		23.714772
24	74	5	0	22	6	24	12	4	3	112.45	1		26.958311
28	86	2	0	36	18	3	9	7	6	222.45	0		62.746599
28	88	6	0	35	12	8	13	4	4	228.35	0		23.714772
28	87	3	0	36	0	6	11	6	4	127.76	1		17.075760
14	45	10	0	36	6	6	10	6	4	124.82	0		40.656561
14	44	6	0	35	8	10	13	4	4	228.35	0		23.714772
8	23	1	0	35	8	14	10	5	5	206.23	0		22.111600
8	24	5	0	22	6	27	12	4	3	112.45	1		26.958311
8	25	5	0	35	8	19	12	4	3	112.45	1		26.958311
19	57	2	0	36	18	9	9	7	6	222.45	0		62.746599
19	59	4	0	36	18	15	12	6	3	481.86	0		18.302152
19	60	9	0	9	23	12	9	2	6	83.15	0		128.494264
19	58	3	0	36	0	10	11	6	4	127.76	1		17.075760
2	3	2	0	36	18	18	9	7	6	222.45	0		62.746599
2	4	2	0	36	18	24	9	7	6	222.45	0		62.746599
2	5	5	0	35	8	22	12	4	3	112.45	1		26.958311
23	71	4	0	47	0	0	12	6	3	481.86	0		18.302152
23	72	5	0	35	8	25	12	4	3	112.45	1		26.958311


