Name:				378_n060_m400_bt3_37126
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		647.89
Calculation_Time:		17.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			115
Customer_Sequence:		14 15 1 21 10 7 6 4 16 17 12 8 5 13 18 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	53	3	0	0	0	0	11	5	4	195.71	0		44.920238
9	54	3	0	0	5	0	11	5	4	195.71	0		44.920238
9	55	3	0	0	10	0	11	5	4	195.71	0		44.920238
9	51	2	0	0	15	0	9	2	5	66.38	0		32.591833
9	52	2	0	0	17	0	9	2	5	66.38	0		32.591833
9	48	1	0	0	19	0	12	2	7	141.30	1		4.535025
9	49	1	0	0	21	0	12	2	7	141.30	1		4.535025
9	50	1	0	0	23	0	12	2	7	141.30	1		4.535025
2	8	3	0	0	0	4	11	5	4	195.71	0		44.920238
2	7	2	0	0	5	4	9	2	5	66.38	0		32.591833
2	5	1	0	0	7	4	12	2	7	141.30	1		4.535025
2	6	1	0	0	9	4	12	2	7	141.30	1		4.535025
18	117	3	0	0	0	8	11	5	4	195.71	0		44.920238
18	118	3	0	0	0	12	11	5	4	195.71	0		44.920238
18	113	2	0	0	11	4	9	2	5	66.38	0		32.591833
18	114	2	0	0	13	4	9	2	5	66.38	0		32.591833
18	115	2	0	0	15	5	9	2	5	66.38	0		32.591833
18	116	2	0	0	17	5	9	2	5	66.38	0		32.591833
18	110	1	0	0	19	7	12	2	7	141.30	1		4.535025
18	111	1	0	0	21	7	12	2	7	141.30	1		4.535025
18	112	1	0	0	23	7	12	2	7	141.30	1		4.535025
13	82	3	0	0	0	16	11	5	4	195.71	0		44.920238
13	83	3	0	0	0	20	11	5	4	195.71	0		44.920238
13	81	2	0	0	5	9	9	2	5	66.38	0		32.591833
13	78	1	0	0	11	9	12	2	7	141.30	1		4.535025
13	79	1	0	0	13	9	12	2	7	141.30	1		4.535025
13	80	1	0	0	15	10	12	2	7	141.30	1		4.535025
5	25	2	0	0	17	10	9	2	5	66.38	0		32.591833
5	20	1	0	0	7	11	12	2	7	141.30	1		4.535025
5	21	1	0	0	9	11	12	2	7	141.30	1		4.535025
5	22	1	0	0	5	14	12	2	7	141.30	1		4.535025
5	23	1	0	0	19	14	12	2	7	141.30	1		4.535025
5	24	1	0	0	21	14	12	2	7	141.30	1		4.535025
8	45	3	0	0	0	24	11	5	4	195.71	0		44.920238
8	46	3	0	11	0	0	11	5	4	195.71	0		44.920238
8	47	3	0	11	0	4	11	5	4	195.71	0		44.920238
8	40	2	0	0	17	15	9	2	5	66.38	0		32.591833
8	41	2	0	0	17	20	9	2	5	66.38	0		32.591833
8	42	2	0	0	17	25	9	2	5	66.38	0		32.591833
8	43	2	0	9	17	0	9	2	5	66.38	0		32.591833
8	44	2	0	9	17	5	9	2	5	66.38	0		32.591833
8	39	1	0	0	23	14	12	2	7	141.30	1		4.535025
12	76	3	0	11	0	8	11	5	4	195.71	0		44.920238
12	77	3	0	11	0	12	11	5	4	195.71	0		44.920238
12	74	2	0	9	17	10	9	2	5	66.38	0		32.591833
12	75	2	0	9	17	15	9	2	5	66.38	0		32.591833
12	71	1	0	0	11	16	12	2	7	141.30	1		4.535025
12	72	1	0	0	13	16	12	2	7	141.30	1		4.535025
12	73	1	0	0	15	17	12	2	7	141.30	1		4.535025
17	109	3	0	11	0	16	11	5	4	195.71	0		44.920238
