Name:				591_n100_m400_bt10_56836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		936.38
Calculation_Time:		9.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			73
Customer_Sequence:		2 9 6 20 16 14 17 10 11 12 13 5 18 3 1 7 4 25 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	28	3	0	0	0	0	14	3	6	238.52	0		28.373823
8	30	8	0	0	3	0	7	6	5	164.14	0		7.303571
8	29	6	0	0	9	0	11	6	8	407.41	1		8.161017
25	89	9	0	0	15	0	14	7	7	461.51	0		16.603530
25	88	8	0	0	3	5	7	6	5	164.14	0		7.303571
25	85	5	0	0	15	7	11	5	3	55.90	0		4.768472
25	86	6	0	0	9	8	11	6	8	407.41	1		8.161017
25	87	6	0	0	15	10	11	6	8	407.41	1		8.161017
4	12	5	0	7	3	0	11	5	3	55.90	0		4.768472
4	11	4	0	0	22	0	6	2	8	92.26	1		15.688141
7	27	9	0	11	8	0	14	7	7	461.51	0		16.603530
7	25	7	0	0	3	10	8	4	4	66.79	0		13.159302
7	26	7	0	0	3	14	8	4	4	66.79	0		13.159302
7	24	6	0	0	9	16	11	6	8	407.41	1		8.161017
7	23	4	0	0	0	6	6	2	8	92.26	1		15.688141
1	1	1	0	8	3	3	11	4	7	284.51	0		41.088040
1	3	5	0	8	3	10	11	5	3	55.90	0		4.768472
1	4	5	0	8	3	13	11	5	3	55.90	0		4.768472
1	5	10	0	0	3	18	6	3	6	75.31	0		27.773969
1	2	4	0	0	22	8	6	2	8	92.26	1		15.688141
3	10	5	0	8	3	16	11	5	3	55.90	0		4.768472
3	9	4	0	0	0	14	6	2	8	92.26	1		15.688141
18	66	5	0	6	3	19	11	5	3	55.90	0		4.768472
18	67	6	0	0	15	18	11	6	8	407.41	1		8.161017
18	64	4	0	0	22	16	6	2	8	92.26	1		15.688141
18	65	4	0	0	0	22	6	2	8	92.26	1		15.688141
5	17	8	0	6	3	22	7	6	5	164.14	0		7.303571
5	13	2	0	11	8	7	10	5	3	71.30	0		13.569565
5	16	7	1	11	13	7	8	4	4	66.79	0		13.159302
5	18	10	0	0	3	24	6	3	6	75.31	0		27.773969
5	14	6	0	19	0	0	11	6	8	407.41	1		8.161017
5	15	6	0	19	0	8	11	6	8	407.41	1		8.161017
13	45	3	0	6	22	0	14	3	6	238.52	0		28.373823
13	47	8	0	25	6	0	7	6	5	164.14	0		7.303571
13	46	7	0	11	9	10	8	4	4	66.79	0		13.159302
12	44	9	0	25	12	0	14	7	7	461.51	0		16.603530
12	42	1	0	20	19	0	11	4	7	284.51	0		41.088040
12	43	3	0	6	22	6	14	3	6	238.52	0		28.373823
11	39	1	0	20	13	7	11	4	7	284.51	0		41.088040
11	40	2	0	20	17	7	10	5	3	71.30	0		13.569565
11	41	7	1	11	13	11	8	4	4	66.79	0		13.159302
10	38	8	0	20	17	10	7	6	5	164.14	0		7.303571
10	35	5	0	30	0	0	11	5	3	55.90	0		4.768472
10	34	2	0	30	0	3	10	5	3	71.30	0		13.569565
10	36	7	0	11	9	14	8	4	4	66.79	0		13.159302
10	37	7	1	11	13	15	8	4	4	66.79	0		13.159302
17	63	9	0	32	5	0	14	7	7	461.51	0		16.603530
17	60	3	0	20	13	14	14	3	6	238.52	0		28.373823
17	61	5	0	30	0	6	11	5	3	55.90	0		4.768472
17	62	5	0	30	0	9	11	5	3	55.90	0		4.768472
17	59	2	0	30	5	7	10	5	3	71.30	0		13.569565
14	48	3	0	20	13	20	14	3	6	238.52	0		28.373823
14	50	7	0	11	9	18	8	4	4	66.79	0		13.159302
14	49	6	0	19	0	16	11	6	8	407.41	1		8.161017
16	57	10	0	11	9	22	6	3	6	75.31	0		27.773969
16	58	10	0	20	17	15	6	3	6	75.31	0		27.773969
16	56	6	0	30	5	10	11	6	8	407.41	1		8.161017
16	55	4	0	20	23	0	6	2	8	92.26	1		15.688141
20	74	9	0	39	12	0	14	7	7	461.51	0		16.603530
20	70	1	0	30	0	12	11	4	7	284.51	0		41.088040
20	72	5	0	30	0	19	11	5	3	55.90	0		4.768472
20	73	5	0	30	0	22	11	5	3	55.90	0		4.768472
20	71	2	0	30	0	25	10	5	3	71.30	0		13.569565
6	19	3	0	31	19	0	14	3	6	238.52	0		28.373823
6	20	3	0	31	22	0	14	3	6	238.52	0		28.373823
6	22	8	0	31	19	6	7	6	5	164.14	0		7.303571
6	21	4	0	20	23	8	6	2	8	92.26	1		15.688141
9	32	3	0	34	11	7	14	3	6	238.52	0		28.373823
9	31	2	0	34	14	7	10	5	3	71.30	0		13.569565
9	33	4	0	20	20	15	6	2	8	92.26	1		15.688141
2	6	1	0	34	14	10	11	4	7	284.51	0		41.088040
2	7	5	0	34	14	17	11	5	3	55.90	0		4.768472
2	8	10	0	20	17	21	6	3	6	75.31	0		27.773969


