Name:				443_n060_m400_bt10_42561
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		439.37
Calculation_Time:		12.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			77
Customer_Sequence:		3 7 1 10 2 19 12 17 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	37	6	0	0	0	0	17	3	7	45.50	0		7.122217
5	36	5	0	0	3	0	7	4	8	63.83	0		5.813355
5	31	2	0	0	7	0	10	4	5	93.57	0		17.753866
5	32	2	0	0	11	0	10	4	5	93.57	0		17.753866
5	34	4	0	0	15	0	10	4	3	33.17	0		5.930524
5	35	4	0	0	19	0	10	4	3	33.17	0		5.930524
5	33	3	0	0	15	3	8	6	6	118.66	1		3.937309
11	73	6	0	0	0	7	17	3	7	45.50	0		7.122217
11	74	6	0	0	0	14	17	3	7	45.50	0		7.122217
11	76	10	0	0	7	5	8	5	6	79.32	0		10.791517
11	72	5	0	0	3	8	7	4	8	63.83	0		5.813355
11	68	2	0	0	7	11	10	4	5	93.57	0		17.753866
11	69	2	1	0	3	16	10	4	5	93.57	0		17.753866
11	70	2	0	0	0	21	10	4	5	93.57	0		17.753866
11	75	9	0	0	23	0	10	2	5	20.65	0		10.203020
11	71	3	0	0	15	9	8	6	6	118.66	1		3.937309
17	109	6	0	10	3	0	17	3	7	45.50	0		7.122217
17	110	6	0	10	6	0	17	3	7	45.50	0		7.122217
17	111	7	1	0	4	21	9	3	8	24.77	0		8.528219
17	103	2	0	10	9	0	10	4	5	93.57	0		17.753866
17	104	2	0	10	13	0	10	4	5	93.57	0		17.753866
17	106	4	0	0	0	26	10	4	3	33.17	0		5.930524
17	107	4	0	8	11	5	10	4	3	33.17	0		5.930524
17	108	4	0	8	11	8	10	4	3	33.17	0		5.930524
17	105	3	0	0	15	15	8	6	6	118.66	1		3.937309
12	77	1	0	4	11	11	12	4	6	69.84	0		3.599550
12	78	1	0	4	11	17	12	4	6	69.84	0		3.599550
12	79	2	0	3	11	23	10	4	5	93.57	0		17.753866
19	117	6	0	10	17	0	17	3	7	45.50	0		7.122217
19	118	6	0	10	20	0	17	3	7	45.50	0		7.122217
19	119	7	0	10	3	7	9	3	8	24.77	0		8.528219
19	116	2	0	10	6	7	10	4	5	93.57	0		17.753866
19	122	9	0	0	21	3	10	2	5	20.65	0		10.203020
19	120	8	0	8	17	7	11	4	4	231.74	1		9.214646
19	121	8	0	8	17	11	11	4	4	231.74	1		9.214646
2	13	6	0	17	0	0	17	3	7	45.50	0		7.122217
2	9	1	0	10	6	12	12	4	6	69.84	0		3.599550
2	10	1	0	10	6	18	12	4	6	69.84	0		3.599550
2	16	10	0	10	6	24	8	5	6	79.32	0		10.791517
2	11	2	0	19	17	7	10	4	5	93.57	0		17.753866
2	12	4	0	19	17	12	10	4	3	33.17	0		5.930524
2	14	8	0	8	17	15	11	4	4	231.74	1		9.214646
2	15	8	0	8	17	19	11	4	4	231.74	1		9.214646
10	63	6	0	17	0	7	17	3	7	45.50	0		7.122217
10	64	6	0	17	0	14	17	3	7	45.50	0		7.122217
10	59	1	0	10	0	21	12	4	6	69.84	0		3.599550
10	66	9	0	0	23	5	10	2	5	20.65	0		10.203020
10	67	9	0	0	21	8	10	2	5	20.65	0		10.203020
10	60	3	0	27	3	0	8	6	6	118.66	1		3.937309
10	61	3	0	22	9	0	8	6	6	118.66	1		3.937309
10	62	3	0	22	9	6	8	6	6	118.66	1		3.937309
10	65	8	0	8	17	23	11	4	4	231.74	1		9.214646
1	6	6	0	29	15	0	17	3	7	45.50	0		7.122217
1	1	1	0	19	17	15	12	4	6	69.84	0		3.599550
1	2	1	0	19	17	21	12	4	6	69.84	0		3.599550
1	8	10	0	29	18	0	8	5	6	79.32	0		10.791517
1	5	5	0	22	0	21	7	4	8	63.83	0		5.813355
1	7	7	0	29	18	6	9	3	8	24.77	0		8.528219
1	3	2	0	30	9	0	10	4	5	93.57	0		17.753866
1	4	3	0	22	9	12	8	6	6	118.66	1		3.937309
7	45	6	0	34	0	0	17	3	7	45.50	0		7.122217
7	46	6	0	34	0	7	17	3	7	45.50	0		7.122217
7	44	5	0	30	9	5	7	4	8	63.83	0		5.813355
7	47	7	0	30	9	13	9	3	8	24.77	0		8.528219
7	49	9	0	0	23	10	10	2	5	20.65	0		10.203020
7	50	9	0	0	21	13	10	2	5	20.65	0		10.203020
7	43	3	0	22	9	18	8	6	6	118.66	1		3.937309
7	48	8	0	34	0	14	11	4	4	231.74	1		9.214646
3	17	1	0	38	18	0	12	4	6	69.84	0		3.599550
3	18	1	0	38	18	6	12	4	6	69.84	0		3.599550
3	23	10	0	38	18	12	8	5	6	79.32	0		10.791517
3	24	10	0	38	18	18	8	5	6	79.32	0		10.791517
3	25	10	0	38	18	24	8	5	6	79.32	0		10.791517
3	22	5	0	30	9	21	7	4	8	63.83	0		5.813355
3	20	4	0	19	17	27	10	4	3	33.17	0		5.930524
3	21	4	0	35	4	0	10	4	3	33.17	0		5.930524
3	19	3	0	22	9	24	8	6	6	118.66	1		3.937309


