Name:				239_n100_m200_bt100_23591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1175.53
Calculation_Time:		3.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			51
Customer_Sequence:		25 15 11 18 2 9 27 28 13 21 3 12 10 5 8 24 7 1 4 26 20 17 22 19 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	35	94	0	0	0	0	16	7	8	845.51	0		50.944357
16	33	6	0	0	7	0	8	7	7	343.67	0		20.843434
16	34	55	0	0	14	0	7	7	7	117.67	1		2.639666
6	12	75	0	0	0	8	17	6	5	237.52	0		24.534896
6	11	10	0	0	21	0	7	3	4	49.22	0		49.900569
19	40	30	0	0	0	13	13	6	8	623.34	0		29.271389
22	46	5	0	0	0	21	12	4	8	479.56	0		58.763952
22	45	2	0	0	4	21	13	2	5	55.28	0		41.692014
17	36	6	0	0	7	7	8	7	7	343.67	0		20.843434
17	37	12	0	7	14	0	16	4	8	216.81	1		12.663527
20	41	23	0	0	6	14	6	6	7	183.84	0		29.701621
20	43	89	0	7	18	0	9	6	3	127.48	0		16.606161
20	42	69	0	0	6	21	7	5	6	192.12	1		12.393034
26	52	58	0	7	18	3	8	6	8	231.36	1		18.914110
26	51	36	0	8	7	0	12	5	6	320.32	1		16.023682
4	9	19	0	16	18	0	17	6	6	592.70	0		20.505491
1	2	30	0	17	0	0	13	6	8	623.34	0		29.271389
1	1	13	0	8	12	0	11	2	8	66	0		12.635459
1	3	56	0	15	18	6	7	5	3	45.95	0		17.359985
7	13	55	0	7	18	11	7	7	7	117.67	1		2.639666
24	48	50	0	17	0	8	8	6	8	329.45	0		108.673266
24	49	93	0	15	18	9	9	3	6	112.92	0		26.201533
8	14	30	0	20	6	0	13	6	8	623.34	0		29.271389
8	15	66	0	17	6	8	12	6	4	103.23	0		14.105540
5	10	83	0	8	12	8	12	5	8	418.74	1		7.130607
10	20	23	0	17	6	12	6	6	7	183.84	0		29.701621
10	19	8	0	23	12	0	16	3	5	114.60	0		10.990705
12	25	54	0	30	0	0	17	6	4	206.15	0		15.145659
12	24	23	0	17	0	16	6	6	7	183.84	0		29.701621
12	26	83	0	8	12	16	12	5	8	418.74	1		7.130607
3	8	99	0	30	0	4	16	6	8	736.31	0		34.051640
3	7	49	0	30	0	12	13	6	5	326.54	0		19.134434
3	6	36	0	8	12	24	12	5	6	320.32	1		16.023682
21	44	22	0	24	18	6	10	6	7	333.59	0		13.626265
13	28	52	0	30	0	17	13	7	4	110.31	0		30.906221
13	27	27	0	14	18	15	12	3	6	172.86	0		34.968705
28	55	72	0	14	18	21	6	3	6	105.40	1		7.956298
27	53	73	0	17	0	23	8	6	6	201.32	0		20.128499
27	54	89	0	26	18	13	9	6	3	127.48	0		16.606161
9	18	94	0	30	0	21	16	7	8	845.51	0		50.944357
9	17	50	0	26	18	16	8	6	8	329.45	0		108.673266
9	16	8	0	23	15	0	16	3	5	114.60	0		10.990705
2	5	75	0	23	12	5	17	6	5	237.52	0		24.534896
2	4	42	0	20	12	10	17	3	5	245.14	0		25.476921
18	39	90	0	20	12	15	8	3	5	74.16	0		18.066646
18	38	63	0	20	12	20	8	3	4	113.45	0		30.683765
11	21	22	0	35	18	0	10	6	7	333.59	0		13.626265
11	23	82	0	33	7	0	17	4	4	234.68	0		26.808611
11	22	32	0	23	6	12	6	6	4	131.39	1		6.027145
15	32	100	0	35	18	7	7	7	8	228.83	0		75.868635
25	50	79	0	20	15	10	15	3	3	101.18	0		25.893768


