Name:				505_n100_m400_bt10_48139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		481.32
Calculation_Time:		4.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			59
Customer_Sequence:		15 2 9 16 12 7 18 14 6 4 10 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	65	1	0	0	0	0	14	5	7	227.01	0		7.970854
17	66	7	0	0	5	0	11	4	7	226.81	0		108.584900
3	8	1	0	0	9	0	14	5	7	227.01	0		7.970854
3	9	2	0	0	14	0	14	6	3	106.37	0		19.010746
3	13	10	0	0	20	0	13	2	5	101.99	0		17.517820
3	12	4	0	0	22	0	13	2	4	64.24	0		17.249175
3	10	3	0	0	14	3	9	5	7	159.18	1		10.600521
3	11	3	0	0	0	7	9	5	7	159.18	1		10.600521
10	41	8	0	0	5	7	14	7	3	133.96	0		4.834003
10	40	6	0	0	5	10	11	4	4	164.21	0		23.409345
10	39	4	0	0	22	4	13	2	4	64.24	0		17.249175
4	16	7	0	0	9	10	11	4	7	226.81	0		108.584900
4	18	10	0	0	20	5	13	2	5	101.99	0		17.517820
4	15	4	0	0	22	8	13	2	4	64.24	0		17.249175
4	14	3	0	0	13	10	9	5	7	159.18	1		10.600521
4	17	9	0	13	20	0	17	3	4	189.04	1		5.199655
6	24	1	0	14	0	0	14	5	7	227.01	0		7.970854
6	26	7	0	0	5	14	11	4	7	226.81	0		108.584900
6	27	7	0	0	9	17	11	4	7	226.81	0		108.584900
6	25	3	0	0	0	14	9	5	7	159.18	1		10.600521
6	28	9	0	9	0	7	17	3	4	189.04	1		5.199655
14	52	5	0	14	5	0	17	6	8	266.57	0		6.664446
14	50	1	0	14	11	0	14	5	7	227.01	0		7.970854
14	53	7	0	0	5	21	11	4	7	226.81	0		108.584900
14	54	7	0	14	16	0	11	4	7	226.81	0		108.584900
14	51	3	0	0	13	17	9	5	7	159.18	1		10.600521
14	55	9	0	9	13	7	17	3	4	189.04	1		5.199655
18	67	1	0	14	5	8	14	5	7	227.01	0		7.970854
18	71	7	0	14	16	7	11	4	7	226.81	0		108.584900
18	68	2	0	14	5	15	14	6	3	106.37	0		19.010746
18	72	10	0	0	20	10	13	2	5	101.99	0		17.517820
18	69	4	0	0	22	12	13	2	4	64.24	0		17.249175
18	70	4	0	0	20	15	13	2	4	64.24	0		17.249175
7	30	5	0	11	5	18	17	6	8	266.57	0		6.664446
7	31	7	0	14	16	14	11	4	7	226.81	0		108.584900
7	32	8	0	11	5	26	14	7	3	133.96	0		4.834003
7	33	10	0	0	22	16	13	2	5	101.99	0		17.517820
7	29	3	0	0	0	21	9	5	7	159.18	1		10.600521
12	46	8	0	28	11	0	14	7	3	133.96	0		4.834003
12	44	2	0	28	11	3	14	6	3	106.37	0		19.010746
12	45	6	0	14	16	21	11	4	4	164.21	0		23.409345
12	47	9	0	9	0	11	17	3	4	189.04	1		5.199655
16	60	1	0	28	0	0	14	5	7	227.01	0		7.970854
16	62	7	0	26	0	7	11	4	7	226.81	0		108.584900
16	61	2	0	28	11	6	14	6	3	106.37	0		19.010746
16	63	10	0	0	20	19	13	2	5	101.99	0		17.517820
16	64	10	0	0	22	21	13	2	5	101.99	0		17.517820
9	36	5	0	26	11	9	17	6	8	266.57	0		6.664446
9	37	5	0	25	11	17	17	6	8	266.57	0		6.664446
9	38	8	0	25	11	25	14	7	3	133.96	0		4.834003
2	4	5	0	31	5	0	17	6	8	266.57	0		6.664446
2	5	8	0	43	11	0	14	7	3	133.96	0		4.834003
2	6	8	0	30	18	0	14	7	3	133.96	0		4.834003
2	3	2	0	28	4	8	14	6	3	106.37	0		19.010746
2	7	9	0	9	0	15	17	3	4	189.04	1		5.199655
15	58	7	0	26	0	14	11	4	7	226.81	0		108.584900
15	57	6	0	26	0	21	11	4	4	164.21	0		23.409345
15	56	4	0	0	20	24	13	2	4	64.24	0		17.249175
15	59	9	0	9	0	19	17	3	4	189.04	1		5.199655


