Name:				262_n100_m200_bt10_25607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1635.47
Calculation_Time:		10.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		21 19 39 1 6 17 45 41 16 14 28 5 15 31 37 36 26 11 8 12 10 9 43 25 38 23 22 33 18 2 30 27 34 35 47 40 4 42 13 24 29 20 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	77	8	0	0	0	0	11	5	7	116.23	0		9.228267
20	33	7	0	0	5	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	12	0	10	4	4	148.45	0		36.951389
29	48	3	0	0	16	0	10	4	4	148.45	0		36.951389
24	39	7	0	0	12	4	12	7	6	448.61	0		48.010574
13	21	4	0	0	20	0	8	4	4	55.77	0		21.527783
42	73	8	0	0	19	4	11	5	7	116.23	0		9.228267
42	74	10	0	0	5	6	9	6	6	110.44	0		23.719453
4	5	3	0	0	0	7	10	4	4	148.45	0		36.951389
40	69	9	0	0	11	10	11	5	3	65.44	0		13.036439
40	68	5	0	0	19	11	7	6	5	154.72	1		5.319968
47	80	1	0	0	0	11	7	4	8	89.12	0		6.435426
47	82	9	0	0	5	12	11	5	3	65.44	0		13.036439
47	81	6	0	0	16	10	10	2	7	121.13	0		17.741160
35	58	7	0	12	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	4	15	9	6	6	110.44	0		23.719453
35	57	2	0	11	19	0	15	5	3	217.11	1		15.689187
34	56	7	0	11	0	6	12	7	6	448.61	0		48.010574
34	55	3	0	0	10	13	10	4	4	148.45	0		36.951389
27	44	10	0	0	4	21	9	6	6	110.44	0		23.719453
30	49	1	0	0	10	17	7	4	8	89.12	0		6.435426
30	50	6	0	0	14	13	10	2	7	121.13	0		17.741160
2	2	1	0	0	0	19	7	4	8	89.12	0		6.435426
2	3	4	0	0	10	25	8	4	4	55.77	0		21.527783
18	28	4	0	11	0	12	8	4	4	55.77	0		21.527783
18	29	4	0	11	4	12	8	4	4	55.77	0		21.527783
18	30	5	0	0	18	16	7	6	5	154.72	1		5.319968
33	54	7	0	12	8	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	18	21	7	6	5	154.72	1		5.319968
22	36	9	0	0	4	27	11	5	3	65.44	0		13.036439
22	35	6	0	0	16	17	10	2	7	121.13	0		17.741160
23	37	1	0	11	8	6	7	4	8	89.12	0		6.435426
23	38	2	0	11	19	3	15	5	3	217.11	1		15.689187
38	65	9	0	24	0	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	14	20	10	2	7	121.13	0		17.741160
25	41	3	0	11	0	16	10	4	4	148.45	0		36.951389
25	40	2	0	11	19	6	15	5	3	217.11	1		15.689187
43	76	6	0	11	4	16	10	2	7	121.13	0		17.741160
43	75	2	0	11	19	9	15	5	3	217.11	1		15.689187
9	11	9	0	24	5	0	11	5	3	65.44	0		13.036439
10	12	3	0	11	0	20	10	4	4	148.45	0		36.951389
10	13	3	0	11	0	24	10	4	4	148.45	0		36.951389
10	14	5	0	11	19	12	7	6	5	154.72	1		5.319968
12	19	7	0	24	10	0	12	7	6	448.61	0		48.010574
12	20	7	0	18	8	6	12	7	6	448.61	0		48.010574
12	18	6	0	11	6	16	10	2	7	121.13	0		17.741160
8	10	8	0	18	8	12	11	5	7	116.23	0		9.228267
11	17	8	0	18	8	19	11	5	7	116.23	0		9.228267
11	16	4	0	11	4	23	8	4	4	55.77	0		21.527783
11	15	2	0	26	17	0	15	5	3	217.11	1		15.689187
26	42	3	0	18	8	26	10	4	4	148.45	0		36.951389
26	43	6	0	18	13	12	10	2	7	121.13	0		17.741160
36	60	3	0	24	0	3	10	4	4	148.45	0		36.951389
36	62	6	0	18	13	19	10	2	7	121.13	0		17.741160
36	61	4	0	18	12	26	8	4	4	55.77	0		21.527783
37	63	1	0	24	4	3	7	4	8	89.12	0		6.435426
31	51	5	0	11	19	17	7	6	5	154.72	1		5.319968
15	23	8	0	35	0	0	11	5	7	116.23	0		9.228267
5	6	10	1	30	8	6	9	6	6	110.44	0		23.719453
28	46	9	1	29	8	12	11	5	3	65.44	0		13.036439
28	47	9	1	29	8	15	11	5	3	65.44	0		13.036439
28	45	3	0	23	0	7	10	4	4	148.45	0		36.951389
14	22	9	0	23	0	11	11	5	3	65.44	0		13.036439
16	24	3	0	21	0	14	10	4	4	148.45	0		36.951389
16	25	4	0	21	0	18	8	4	4	55.77	0		21.527783
41	70	1	0	21	0	22	7	4	8	89.12	0		6.435426
41	71	1	1	29	8	18	7	4	8	89.12	0		6.435426
41	72	2	0	36	5	0	15	5	3	217.11	1		15.689187
45	78	5	0	11	19	22	7	6	5	154.72	1		5.319968
17	26	3	0	34	0	7	10	4	4	148.45	0		36.951389
17	27	4	1	28	8	26	8	4	4	55.77	0		21.527783
6	7	1	0	34	0	11	7	4	8	89.12	0		6.435426
6	8	5	0	18	19	12	7	6	5	154.72	1		5.319968
1	1	3	0	36	10	0	10	4	4	148.45	0		36.951389
39	67	8	0	41	14	0	11	5	7	116.23	0		9.228267
39	66	5	0	18	19	17	7	6	5	154.72	1		5.319968
19	31	5	0	18	19	22	7	6	5	154.72	1		5.319968
21	34	10	0	41	19	0	9	6	6	110.44	0		23.719453


