Name:				294_n100_m200_bt10_28539
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1231.39
Calculation_Time:		3.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		28 22 15 7 24 18 1 8 29 9 34 31 36 32 21 12 4 26 23 11 13 20 5 17 16 6 10 33 3 19 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	5	0	0	0	0	11	3	5	131.35	0		21.880342
19	36	2	0	0	3	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	8	0	11	3	3	93.51	1		5.896939
3	3	1	0	0	11	0	11	3	5	66.05	0		6.185312
3	4	1	0	0	14	0	11	3	5	66.05	0		6.185312
33	66	7	0	0	17	0	11	7	5	240.34	0		56.663063
33	65	6	0	11	8	0	15	6	5	330.05	1		13.568816
10	18	4	0	11	14	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	11	5	11	7	5	240.34	0		56.663063
10	17	2	0	0	3	6	12	5	6	267.95	0		63.536717
6	8	6	0	11	8	5	15	6	5	330.05	1		13.568816
16	30	4	0	11	14	6	16	6	6	312.84	0		14.613765
16	31	8	0	0	11	10	9	6	3	136.20	0		9.736450
16	29	3	0	0	0	5	7	3	6	64.89	0		15.438672
17	33	7	0	11	14	12	11	7	5	240.34	0		56.663063
17	32	2	0	0	3	12	12	5	6	267.95	0		63.536717
5	7	7	0	11	14	17	11	7	5	240.34	0		56.663063
20	38	8	0	0	3	18	9	6	3	136.20	0		9.736450
13	23	7	0	11	14	22	11	7	5	240.34	0		56.663063
13	25	10	0	12	0	0	12	7	4	122.16	0		8.375731
13	24	8	0	0	3	21	9	6	3	136.20	0		9.736450
11	21	2	0	0	3	24	12	5	6	267.95	0		63.536717
11	20	1	0	0	11	13	11	3	5	66.05	0		6.185312
23	44	7	0	12	0	4	11	7	5	240.34	0		56.663063
23	45	8	0	11	14	27	9	6	3	136.20	0		9.736450
26	51	10	0	12	0	9	12	7	4	122.16	0		8.375731
26	50	8	0	12	0	13	9	6	3	136.20	0		9.736450
4	6	7	0	24	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	11	8	10	15	6	5	330.05	1		13.568816
12	22	3	0	0	11	18	7	3	6	64.89	0		15.438672
21	39	5	0	0	21	5	11	3	5	131.35	0		21.880342
21	40	5	0	0	21	10	11	3	5	131.35	0		21.880342
32	62	6	0	11	8	15	15	6	5	330.05	1		13.568816
32	63	9	0	0	21	15	11	3	3	93.51	1		5.896939
32	64	9	0	0	21	18	11	3	3	93.51	1		5.896939
36	71	10	0	24	0	5	12	7	4	122.16	0		8.375731
36	72	10	0	24	0	9	12	7	4	122.16	0		8.375731
36	70	6	0	9	8	20	15	6	5	330.05	1		13.568816
31	61	7	0	21	0	13	11	7	5	240.34	0		56.663063
31	60	6	0	9	8	25	15	6	5	330.05	1		13.568816
34	67	9	0	0	21	21	11	3	3	93.51	1		5.896939
34	68	9	0	0	21	24	11	3	3	93.51	1		5.896939
9	16	10	0	21	0	18	12	7	4	122.16	0		8.375731
9	15	8	0	21	0	22	9	6	3	136.20	0		9.736450
29	58	7	0	26	7	0	11	7	5	240.34	0		56.663063
29	57	5	0	11	21	0	11	3	5	131.35	0		21.880342
29	56	3	0	11	21	5	7	3	6	64.89	0		15.438672
8	14	10	0	26	7	5	12	7	4	122.16	0		8.375731
8	12	1	0	21	0	25	11	3	5	66.05	0		6.185312
8	13	9	0	0	21	27	11	3	3	93.51	1		5.896939
1	1	4	0	26	7	9	16	6	6	312.84	0		14.613765
18	35	5	0	21	3	25	11	3	5	131.35	0		21.880342
18	34	3	0	11	21	11	7	3	6	64.89	0		15.438672
24	47	2	0	26	7	15	12	5	6	267.95	0		63.536717
24	46	1	0	22	20	0	11	3	5	66.05	0		6.185312
24	48	6	0	27	14	0	15	6	5	330.05	1		13.568816
7	9	1	0	18	21	5	11	3	5	66.05	0		6.185312
7	11	8	0	26	7	21	9	6	3	136.20	0		9.736450
7	10	3	0	11	21	17	7	3	6	64.89	0		15.438672
15	28	8	0	24	7	24	9	6	3	136.20	0		9.736450
15	27	3	0	11	21	23	7	3	6	64.89	0		15.438672
22	41	2	0	33	20	0	12	5	6	267.95	0		63.536717
22	42	2	0	33	20	6	12	5	6	267.95	0		63.536717
22	43	3	0	18	21	10	7	3	6	64.89	0		15.438672
28	55	8	0	24	6	27	9	6	3	136.20	0		9.736450
28	54	6	0	27	14	5	15	6	5	330.05	1		13.568816


