Name:				594_n100_m400_bt10_57189
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		978.55
Calculation_Time:		14.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			83
Customer_Sequence:		11 13 5 12 14 23 8 16 2 15 24 19 20 10 22 7 6 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	8	6	4	129.98	0		67.160327
1	2	1	0	0	6	0	8	6	4	129.98	0		67.160327
1	3	1	0	0	12	0	8	6	4	129.98	0		67.160327
1	4	6	0	0	18	0	12	4	3	95.12	0		46.238673
1	5	7	0	0	22	0	9	3	3	139.13	0		85.877214
1	6	7	0	0	18	3	9	3	3	139.13	0		85.877214
9	38	1	0	0	0	4	8	6	4	129.98	0		67.160327
9	40	6	0	0	21	3	12	4	3	95.12	0		46.238673
9	39	4	0	0	6	4	7	5	3	33.14	0		7.721138
6	22	3	0	0	11	4	6	6	5	107.40	0		22.087891
6	25	6	0	0	18	6	12	4	3	95.12	0		46.238673
6	23	4	0	0	6	7	7	5	3	33.14	0		7.721138
6	26	9	0	0	22	6	13	2	4	57.09	0		28.661771
6	24	5	0	0	18	9	16	4	7	244.25	1		3.484714
7	27	2	0	8	0	0	11	4	8	167.70	0		28.505546
7	28	3	0	0	0	8	6	6	5	107.40	0		22.087891
7	29	3	0	0	11	9	6	6	5	107.40	0		22.087891
7	30	4	0	0	6	10	7	5	3	33.14	0		7.721138
7	31	8	1	0	0	13	9	5	5	91.05	1		2.296727
22	89	10	0	6	0	8	15	4	7	257.98	0		16.199904
22	85	2	0	5	0	15	11	4	8	167.70	0		28.505546
22	86	4	0	0	11	14	7	5	3	33.14	0		7.721138
22	88	9	0	0	22	10	13	2	4	57.09	0		28.661771
22	87	8	0	0	18	16	9	5	5	91.05	1		2.296727
10	41	1	0	8	4	0	8	6	4	129.98	0		67.160327
10	42	1	0	8	10	0	8	6	4	129.98	0		67.160327
10	43	4	0	0	11	17	7	5	3	33.14	0		7.721138
10	44	5	0	16	4	0	16	4	7	244.25	1		3.484714
20	78	2	0	7	8	4	11	4	8	167.70	0		28.505546
20	79	2	0	7	12	4	11	4	8	167.70	0		28.505546
20	81	6	0	5	0	23	12	4	3	95.12	0		46.238673
20	80	5	0	16	4	7	16	4	7	244.25	1		3.484714
19	73	1	0	7	8	12	8	6	4	129.98	0		67.160327
19	74	1	0	7	8	16	8	6	4	129.98	0		67.160327
19	77	7	0	0	11	20	9	3	3	139.13	0		85.877214
19	75	5	0	16	16	0	16	4	7	244.25	1		3.484714
19	76	5	0	16	20	0	16	4	7	244.25	1		3.484714
24	97	10	0	18	8	0	15	4	7	257.98	0		16.199904
24	94	2	0	18	12	0	11	4	8	167.70	0		28.505546
24	95	3	0	32	12	0	6	6	5	107.40	0		22.087891
24	96	9	0	5	0	26	13	2	4	57.09	0		28.661771
15	61	3	0	32	18	0	6	6	5	107.40	0		22.087891
15	62	6	0	18	8	7	12	4	3	95.12	0		46.238673
15	63	7	0	0	11	23	9	3	3	139.13	0		85.877214
2	7	1	0	32	12	5	8	6	4	129.98	0		67.160327
2	8	6	0	18	12	8	12	4	3	95.12	0		46.238673
