Name:				221_n100_m200_bt100_21922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.99
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		37 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	66	0	0	0	0	24	12	12	1471.79	1		7.060349
5	9	46	0	0	12	0	19	6	9	114.21	1		8.086431
8	17	83	0	19	12	0	17	11	9	1052.56	0		45.660268
8	16	80	0	24	0	0	27	9	11	1298.25	0		23.032479
5	8	27	0	0	18	0	19	5	9	259.92	1		3.430086
8	15	3	0	0	12	9	22	13	11	858.28	1		10.170002
37	71	15	0	22	12	9	15	12	14	1100.83	0		129.118827
37	72	90	0	24	0	11	24	7	8	477.79	0		22.219122
37	73	100	0	0	12	20	20	13	8	1428.52	1		20.157773


