Name:				065_n060_m200_bt3_6678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.91
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		3 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	53	2	0	0	0	0	14	5	11	384.84	0		80.028998
15	54	2	0	0	5	0	14	5	11	384.84	0		80.028998
15	51	1	0	0	10	0	27	5	13	289.64	1		5.593645
15	52	1	0	0	15	0	27	5	13	289.64	1		5.593645
4	15	3	0	27	0	0	25	13	10	379.69	0		24.991832
4	14	2	0	0	20	0	14	5	11	384.84	0		80.028998
4	12	1	0	0	10	13	27	5	13	289.64	1		5.593645
4	13	1	0	0	15	13	27	5	13	289.64	1		5.593645
3	11	3	0	27	0	10	25	13	10	379.69	0		24.991832
3	9	2	0	0	0	11	14	5	11	384.84	0		80.028998
3	10	2	0	0	5	11	14	5	11	384.84	0		80.028998
3	8	1	0	14	20	0	27	5	13	289.64	1		5.593645


