Name:				111_n060_m200_bt10_11200
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		615.62
Calculation_Time:		3.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			49
Customer_Sequence:		13 6 2 5 16 8 10 4 17 11 3 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	62	2	0	0	0	0	16	4	7	374.02	0		82.082921
19	60	1	0	0	4	0	14	6	3	190.68	0		11.075070
19	61	1	0	0	10	0	14	6	3	190.68	0		11.075070
19	63	5	0	0	16	0	11	3	6	90.41	1		4.874189
1	3	10	0	0	19	0	16	4	8	413.54	0		24.345012
1	1	2	0	0	4	3	16	4	7	374.02	0		82.082921
1	2	8	0	0	8	3	11	6	4	208.83	0		46.373355
3	10	10	0	0	0	7	16	4	8	413.54	0		24.345012
3	8	3	0	0	8	7	7	6	7	138.72	0		20.366351
3	9	6	0	0	8	14	7	6	5	165.96	1		4.585054
11	35	10	0	0	19	8	16	4	8	413.54	0		24.345012
11	34	9	0	14	8	0	10	6	6	215.97	0		23.617543
11	33	1	0	16	0	0	14	6	3	190.68	0		11.075070
17	57	10	0	0	4	10	16	4	8	413.54	0		24.345012
17	54	6	0	0	8	19	7	6	5	165.96	1		4.585054
17	55	6	0	0	8	24	7	6	5	165.96	1		4.585054
17	56	6	0	14	8	6	7	6	5	165.96	1		4.585054
17	53	5	0	0	16	6	11	3	6	90.41	1		4.874189
4	11	4	0	24	6	0	17	7	7	525.04	0		28.390237
4	13	10	0	0	0	15	16	4	8	413.54	0		24.345012
4	12	7	0	0	19	16	15	4	6	193.06	0		17.531076
10	28	2	0	0	4	18	16	4	7	374.02	0		82.082921
10	32	7	0	0	19	22	15	4	6	193.06	0		17.531076
10	29	3	0	16	14	0	7	6	7	138.72	0		20.366351
10	30	5	0	0	16	12	11	3	6	90.41	1		4.874189
10	31	5	0	0	16	18	11	3	6	90.41	1		4.874189
8	24	10	0	16	20	0	16	4	8	413.54	0		24.345012
8	23	9	0	16	0	3	10	6	6	215.97	0		23.617543
16	52	10	0	16	19	8	16	4	8	413.54	0		24.345012
16	48	2	0	0	0	23	16	4	7	374.02	0		82.082921
16	49	3	0	16	0	9	7	6	7	138.72	0		20.366351
16	50	3	0	16	0	16	7	6	7	138.72	0		20.366351
16	51	8	0	23	14	0	11	6	4	208.83	0		46.373355
5	15	4	0	21	6	7	17	7	7	525.04	0		28.390237
5	17	9	0	21	6	14	10	6	6	215.97	0		23.617543
5	14	1	0	30	0	0	14	6	3	190.68	0		11.075070
5	16	5	0	0	16	24	11	3	6	90.41	1		4.874189
2	5	4	0	34	13	0	17	7	7	525.04	0		28.390237
2	6	7	0	15	19	16	15	4	6	193.06	0		17.531076
2	7	8	0	21	6	20	11	6	4	208.83	0		46.373355
2	4	1	0	21	6	24	14	6	3	190.68	0		11.075070
6	20	10	0	15	19	22	16	4	8	413.54	0		24.345012
6	18	2	0	26	0	3	16	4	7	374.02	0		82.082921
6	19	9	0	32	13	7	10	6	6	215.97	0		23.617543
13	40	4	0	41	6	0	17	7	7	525.04	0		28.390237
13	42	10	0	23	0	10	16	4	8	413.54	0		24.345012
13	39	2	0	23	0	18	16	4	7	374.02	0		82.082921
13	38	1	0	21	6	27	14	6	3	190.68	0		11.075070
13	41	5	0	32	20	0	11	3	6	90.41	1		4.874189


