Name:				196_n100_m200_bt3_19513
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		987.25
Calculation_Time:		2.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			51
Customer_Sequence:		27 13 15 25 10 8 16 19 4 7 14 6 1 23 9 3 28 11 26 24 2 22 5 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	3	0	0	0	0	10	5	6	276.12	0		30.030408
20	37	2	0	0	5	0	12	3	7	160.63	0		22.010597
17	32	3	0	0	8	0	10	5	6	276.12	0		30.030408
17	33	3	0	0	13	0	10	5	6	276.12	0		30.030408
5	10	3	0	0	18	0	10	5	6	276.12	0		30.030408
5	9	1	0	0	8	6	13	7	5	640.40	1		51.587458
22	43	2	0	0	0	6	12	3	7	160.63	0		22.010597
22	41	1	0	0	15	6	13	7	5	640.40	1		51.587458
22	42	1	0	0	8	11	13	7	5	640.40	1		51.587458
2	3	1	0	0	15	11	13	7	5	640.40	1		51.587458
24	46	2	0	0	5	7	12	3	7	160.63	0		22.010597
24	45	1	0	0	8	16	13	7	5	640.40	1		51.587458
26	51	3	0	12	0	0	10	5	6	276.12	0		30.030408
26	50	2	0	0	0	13	12	3	7	160.63	0		22.010597
26	49	1	0	0	15	16	13	7	5	640.40	1		51.587458
11	20	1	0	0	8	21	13	7	5	640.40	1		51.587458
28	55	3	0	12	0	6	10	5	6	276.12	0		30.030408
28	54	1	0	0	15	21	13	7	5	640.40	1		51.587458
3	5	3	0	12	0	12	10	5	6	276.12	0		30.030408
3	4	2	0	0	5	14	12	3	7	160.63	0		22.010597
9	17	2	0	0	0	20	12	3	7	160.63	0		22.010597
9	16	1	0	13	5	0	13	7	5	640.40	1		51.587458
23	44	1	0	13	12	0	13	7	5	640.40	1		51.587458
1	2	2	0	0	5	21	12	3	7	160.63	0		22.010597
1	1	1	0	13	5	5	13	7	5	640.40	1		51.587458
6	11	1	0	13	12	5	13	7	5	640.40	1		51.587458
14	25	3	0	12	0	18	10	5	6	276.12	0		30.030408
14	26	3	0	12	0	24	10	5	6	276.12	0		30.030408
14	24	1	0	13	5	10	13	7	5	640.40	1		51.587458
7	12	3	0	13	19	0	10	5	6	276.12	0		30.030408
7	13	3	0	13	19	6	10	5	6	276.12	0		30.030408
4	8	2	0	13	19	12	12	3	7	160.63	0		22.010597
4	6	1	0	13	12	10	13	7	5	640.40	1		51.587458
4	7	1	0	13	5	15	13	7	5	640.40	1		51.587458
19	36	2	0	13	19	19	12	3	7	160.63	0		22.010597
19	35	1	0	13	12	15	13	7	5	640.40	1		51.587458
16	31	3	0	22	0	0	10	5	6	276.12	0		30.030408
16	30	2	0	22	0	6	12	3	7	160.63	0		22.010597
16	29	1	0	13	5	20	13	7	5	640.40	1		51.587458
8	14	3	0	25	19	0	10	5	6	276.12	0		30.030408
8	15	3	0	25	19	6	10	5	6	276.12	0		30.030408
10	19	3	0	25	19	12	10	5	6	276.12	0		30.030408
10	18	1	0	13	12	20	13	7	5	640.40	1		51.587458
25	47	3	0	25	19	18	10	5	6	276.12	0		30.030408
25	48	3	0	26	5	0	10	5	6	276.12	0		30.030408
15	27	1	0	13	5	25	13	7	5	640.40	1		51.587458
15	28	1	0	13	12	25	13	7	5	640.40	1		51.587458
13	23	3	0	25	19	24	10	5	6	276.12	0		30.030408
13	22	1	0	26	10	0	13	7	5	640.40	1		51.587458
27	53	3	0	26	3	6	10	5	6	276.12	0		30.030408
27	52	2	0	22	0	13	12	3	7	160.63	0		22.010597


