Name:				081_n060_m200_bt10_8325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1109.23
Calculation_Time:		11.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		23 17 16 22 10 9 20 28 14 11 21 6 8 26 5 2 19 24 18 3 4 15 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	8	0	0	0	0	9	6	6	132.05	0		16.952229
7	22	9	0	0	6	0	9	2	6	83.15	0		128.494264
7	20	5	0	0	8	0	12	4	3	112.45	1		26.958311
12	38	8	0	0	12	0	9	6	6	132.05	0		16.952229
12	39	8	0	0	18	0	9	6	6	132.05	0		16.952229
12	37	7	0	0	0	6	12	4	5	234.77	0		62.963961
12	40	9	0	0	4	6	9	2	6	83.15	0		128.494264
15	47	10	0	0	12	6	10	6	4	124.82	0		40.656561
15	46	6	0	0	12	10	13	4	4	228.35	0		23.714772
4	10	8	0	0	18	6	9	6	6	132.05	0		16.952229
4	11	9	0	0	6	6	9	2	6	83.15	0		128.494264
3	6	1	0	0	18	12	10	5	5	206.23	0		22.111600
3	9	9	0	0	16	10	9	2	6	83.15	0		128.494264
3	7	3	0	0	18	17	11	6	4	127.76	1		17.075760
3	8	5	0	0	8	3	12	4	3	112.45	1		26.958311
18	56	8	0	11	16	0	9	6	6	132.05	0		16.952229
18	54	3	0	0	18	21	11	6	4	127.76	1		17.075760
18	55	5	0	0	8	6	12	4	3	112.45	1		26.958311
24	76	8	0	11	16	6	9	6	6	132.05	0		16.952229
24	77	10	0	11	16	12	10	6	4	124.82	0		40.656561
24	73	4	0	11	16	16	12	6	3	481.86	0		18.302152
24	75	6	0	0	0	11	13	4	4	228.35	0		23.714772
24	74	5	0	0	8	9	12	4	3	112.45	1		26.958311
19	57	2	0	11	16	19	9	7	6	222.45	0		62.746599
19	59	4	0	11	16	25	12	6	3	481.86	0		18.302152
19	60	9	0	0	4	12	9	2	6	83.15	0		128.494264
19	58	3	0	0	6	12	11	6	4	127.76	1		17.075760
2	3	2	0	13	0	0	9	7	6	222.45	0		62.746599
2	4	2	0	13	7	0	9	7	6	222.45	0		62.746599
2	5	5	0	0	12	14	12	4	3	112.45	1		26.958311
5	13	7	0	0	0	15	12	4	5	234.77	0		62.963961
5	14	9	0	0	4	18	9	2	6	83.15	0		128.494264
5	12	3	0	0	6	16	11	6	4	127.76	1		17.075760
26	80	1	0	13	0	6	10	5	5	206.23	0		22.111600
26	82	7	0	0	0	20	12	4	5	234.77	0		62.963961
26	83	10	0	12	5	6	10	6	4	124.82	0		40.656561
26	81	6	0	0	0	25	13	4	4	228.35	0		23.714772
8	23	1	0	12	5	10	10	5	5	206.23	0		22.111600
8	24	5	0	0	12	17	12	4	3	112.45	1		26.958311
8	25	5	0	0	6	20	12	4	3	112.45	1		26.958311
6	15	1	0	12	4	15	10	5	5	206.23	0		22.111600
6	17	7	0	12	4	20	12	4	5	234.77	0		62.963961
6	18	7	0	12	4	25	12	4	5	234.77	0		62.963961
6	16	6	0	13	0	11	13	4	4	228.35	0		23.714772
6	19	9	0	0	4	24	9	2	6	83.15	0		128.494264
21	65	2	0	22	8	0	9	7	6	222.45	0		62.746599
21	64	1	0	22	8	6	10	5	5	206.23	0		22.111600
21	66	6	0	13	0	15	13	4	4	228.35	0		23.714772
21	67	9	0	11	23	0	9	2	6	83.15	0		128.494264
11	35	2	0	23	15	0	9	7	6	222.45	0		62.746599
11	33	1	0	22	8	11	10	5	5	206.23	0		22.111600
11	34	1	0	22	8	16	10	5	5	206.23	0		22.111600
11	36	7	0	13	0	19	12	4	5	234.77	0		62.963961
14	45	10	0	22	8	21	10	6	4	124.82	0		40.656561
14	44	6	0	13	0	24	13	4	4	228.35	0		23.714772
28	86	2	0	23	14	6	9	7	6	222.45	0		62.746599
28	88	6	0	22	8	25	13	4	4	228.35	0		23.714772
28	87	3	0	23	14	12	11	6	4	127.76	1		17.075760
20	63	7	0	24	4	0	12	4	5	234.77	0		62.963961
20	62	6	0	24	4	5	13	4	4	228.35	0		23.714772
20	61	3	0	23	14	16	11	6	4	127.76	1		17.075760
9	28	7	0	24	4	9	12	4	5	234.77	0		62.963961
9	26	4	0	34	12	0	12	6	3	481.86	0		18.302152
9	27	6	0	24	4	14	13	4	4	228.35	0		23.714772
9	29	9	0	11	23	6	9	2	6	83.15	0		128.494264
10	32	8	0	34	18	0	9	6	6	132.05	0		16.952229
10	30	4	0	34	12	3	12	6	3	481.86	0		18.302152
10	31	6	0	24	4	18	13	4	4	228.35	0		23.714772
22	68	2	0	34	12	6	9	7	6	222.45	0		62.746599
22	69	5	0	23	14	20	12	4	3	112.45	1		26.958311
22	70	5	0	23	14	23	12	4	3	112.45	1		26.958311
16	48	2	0	37	0	0	9	7	6	222.45	0		62.746599
16	50	7	0	24	4	22	12	4	5	234.77	0		62.963961
16	49	5	0	23	14	26	12	4	3	112.45	1		26.958311
17	52	8	0	34	19	6	9	6	6	132.05	0		16.952229
17	53	10	0	34	18	12	10	6	4	124.82	0		40.656561
17	51	3	0	34	18	16	11	6	4	127.76	1		17.075760
23	71	4	0	37	0	6	12	6	3	481.86	0		18.302152
23	72	5	0	24	4	27	12	4	3	112.45	1		26.958311


