Name:				259_n100_m200_bt3_25304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1959.04
Calculation_Time:		14.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		16 49 51 30 6 28 44 15 3 1 13 4 26 52 22 23 25 46 8 40 42 39 7 35 14 50 48 24 10 33 5 12 18 11 2 36 32 37 19 27 47 20 9 45 38 43 21 29 34 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	56	1	0	0	0	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	3	0	14	2	5	116.90	0		63.572415
31	57	2	0	0	5	0	6	6	7	216.36	1		7.545438
34	64	1	0	0	11	0	9	3	7	227.54	0		84.604200
34	65	3	0	0	14	0	14	2	5	116.90	0		63.572415
29	53	1	0	0	16	0	9	3	7	227.54	0		84.604200
29	54	1	0	0	19	0	9	3	7	227.54	0		84.604200
21	38	3	0	0	22	0	14	2	5	116.90	0		63.572415
43	79	1	0	0	0	7	9	3	7	227.54	0		84.604200
43	80	2	0	0	5	7	6	6	7	216.36	1		7.545438
38	70	1	0	0	11	7	9	3	7	227.54	0		84.604200
45	82	1	0	0	16	7	9	3	7	227.54	0		84.604200
45	83	3	0	0	3	5	14	2	5	116.90	0		63.572415
9	14	1	0	0	19	7	9	3	7	227.54	0		84.604200
9	16	3	0	0	14	5	14	2	5	116.90	0		63.572415
9	15	2	0	0	5	14	6	6	7	216.36	1		7.545438
20	37	2	0	0	16	14	6	6	7	216.36	1		7.545438
47	85	1	0	0	0	14	9	3	7	227.54	0		84.604200
47	86	3	0	0	22	5	14	2	5	116.90	0		63.572415
47	87	3	0	0	3	10	14	2	5	116.90	0		63.572415
27	51	1	0	0	11	14	9	3	7	227.54	0		84.604200
19	35	1	0	0	0	21	9	3	7	227.54	0		84.604200
19	36	2	0	0	5	21	6	6	7	216.36	1		7.545438
37	68	3	0	0	14	10	14	2	5	116.90	0		63.572415
37	69	3	0	0	22	10	14	2	5	116.90	0		63.572415
32	59	1	0	0	11	21	9	3	7	227.54	0		84.604200
32	60	3	0	0	3	15	14	2	5	116.90	0		63.572415
36	67	3	0	0	14	15	14	2	5	116.90	0		63.572415
2	3	1	0	6	5	0	9	3	7	227.54	0		84.604200
2	4	1	0	6	8	0	9	3	7	227.54	0		84.604200
2	5	2	0	0	16	21	6	6	7	216.36	1		7.545438
11	19	1	0	6	5	7	9	3	7	227.54	0		84.604200
11	20	2	0	9	16	0	6	6	7	216.36	1		7.545438
18	34	3	0	0	22	15	14	2	5	116.90	0		63.572415
12	21	1	0	6	8	7	9	3	7	227.54	0		84.604200
12	22	3	0	0	3	20	14	2	5	116.90	0		63.572415
5	8	3	0	0	14	20	14	2	5	116.90	0		63.572415
33	61	3	0	0	22	20	14	2	5	116.90	0		63.572415
33	62	3	0	0	3	25	14	2	5	116.90	0		63.572415
33	63	3	0	0	14	25	14	2	5	116.90	0		63.572415
10	17	3	0	0	22	25	14	2	5	116.90	0		63.572415
10	18	3	0	9	0	0	14	2	5	116.90	0		63.572415
24	44	1	0	6	5	14	9	3	7	227.54	0		84.604200
24	45	3	0	9	11	0	14	2	5	116.90	0		63.572415
48	88	1	0	6	8	14	9	3	7	227.54	0		84.604200
50	92	1	0	6	5	21	9	3	7	227.54	0		84.604200
50	93	3	0	9	0	5	14	2	5	116.90	0		63.572415
14	25	2	0	9	16	7	6	6	7	216.36	1		7.545438
14	26	2	0	6	16	14	6	6	7	216.36	1		7.545438
14	27	2	0	6	16	21	6	6	7	216.36	1		7.545438
35	66	2	0	15	2	0	6	6	7	216.36	1		7.545438
7	11	2	0	15	13	0	6	6	7	216.36	1		7.545438
39	71	1	0	6	8	21	9	3	7	227.54	0		84.604200
39	73	3	0	9	11	5	14	2	5	116.90	0		63.572415
39	72	2	0	15	19	0	6	6	7	216.36	1		7.545438
42	77	1	0	15	8	0	9	3	7	227.54	0		84.604200
42	78	1	0	15	8	7	9	3	7	227.54	0		84.604200
40	74	1	0	15	8	14	9	3	7	227.54	0		84.604200
40	75	3	0	9	0	10	14	2	5	116.90	0		63.572415
8	13	3	0	9	11	10	14	2	5	116.90	0		63.572415
8	12	2	0	15	2	7	6	6	7	216.36	1		7.545438
46	84	2	0	15	13	7	6	6	7	216.36	1		7.545438
25	46	1	0	15	8	21	9	3	7	227.54	0		84.604200
25	47	2	0	12	16	14	6	6	7	216.36	1		7.545438
23	41	1	0	21	2	0	9	3	7	227.54	0		84.604200
23	42	1	0	21	5	0	9	3	7	227.54	0		84.604200
23	43	2	0	12	16	21	6	6	7	216.36	1		7.545438
22	39	1	0	21	13	0	9	3	7	227.54	0		84.604200
22	40	2	0	15	2	14	6	6	7	216.36	1		7.545438
52	97	1	0	21	16	0	9	3	7	227.54	0		84.604200
52	98	1	0	21	19	0	9	3	7	227.54	0		84.604200
52	99	3	0	9	0	15	14	2	5	116.90	0		63.572415
26	48	1	0	21	22	0	9	3	7	227.54	0		84.604200
26	50	3	0	9	11	15	14	2	5	116.90	0		63.572415
26	49	2	0	15	2	21	6	6	7	216.36	1		7.545438
4	7	3	0	9	0	20	14	2	5	116.90	0		63.572415
13	23	2	0	21	2	7	6	6	7	216.36	1		7.545438
13	24	2	0	21	13	7	6	6	7	216.36	1		7.545438
1	1	3	0	9	11	20	14	2	5	116.90	0		63.572415
1	2	3	0	9	0	25	14	2	5	116.90	0		63.572415
3	6	3	0	9	11	25	14	2	5	116.90	0		63.572415
15	28	3	0	23	0	0	14	2	5	116.90	0		63.572415
15	29	3	0	23	11	0	14	2	5	116.90	0		63.572415
44	81	3	0	23	0	5	14	2	5	116.90	0		63.572415
28	52	3	0	23	11	5	14	2	5	116.90	0		63.572415
6	9	2	0	18	13	14	6	6	7	216.36	1		7.545438
6	10	2	0	18	19	7	6	6	7	216.36	1		7.545438
30	55	3	0	23	0	10	14	2	5	116.90	0		63.572415
51	94	1	0	24	8	0	9	3	7	227.54	0		84.604200
51	95	1	0	24	8	7	9	3	7	227.54	0		84.604200
51	96	1	0	24	8	14	9	3	7	227.54	0		84.604200
49	89	1	0	24	8	21	9	3	7	227.54	0		84.604200
49	90	1	1	27	13	7	9	3	7	227.54	0		84.604200
49	91	3	0	23	11	10	14	2	5	116.90	0		63.572415
16	30	1	1	27	13	14	9	3	7	227.54	0		84.604200
16	31	1	1	27	13	21	9	3	7	227.54	0		84.604200
16	32	1	0	30	2	0	9	3	7	227.54	0		84.604200


