Name:				292_n100_m200_bt10_28385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2051.20
Calculation_Time:		23.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		20 4 19 1 8 52 14 49 11 10 28 44 7 47 25 33 51 37 9 38 5 40 12 16 30 31 34 15 27 41 45 22 2 35 18 23 29 13 24 48 32 21 39 17 43 6 42 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	96	6	0	0	0	0	10	3	6	163.75	0		18.410377
46	95	5	0	0	3	0	17	2	3	65.18	0		48.602499
42	85	3	0	0	5	0	7	5	6	76.01	0		19.717874
42	86	9	0	0	10	0	6	5	5	122.53	0		25.563860
6	10	9	0	0	15	0	6	5	5	122.53	0		25.563860
6	9	4	0	0	20	0	15	5	4	225.34	1		8.629777
43	87	3	0	0	10	5	7	5	6	76.01	0		19.717874
43	88	9	0	0	15	5	6	5	5	122.53	0		25.563860
17	32	2	0	0	3	3	6	2	8	49.85	0		136.629782
17	33	8	0	0	20	4	6	3	4	58.97	1		9.171969
17	34	8	0	0	0	6	6	3	4	58.97	1		9.171969
39	80	3	0	0	5	6	7	5	6	76.01	0		19.717874
39	81	4	0	6	15	0	15	5	4	225.34	1		8.629777
21	43	1	0	0	10	11	9	3	6	148.97	0		11.155127
21	44	2	0	0	15	10	6	2	8	49.85	0		136.629782
32	66	1	0	0	5	12	9	3	6	148.97	0		11.155127
32	68	5	0	7	5	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	17	10	6	2	8	49.85	0		136.629782
48	98	3	0	9	7	0	7	5	6	76.01	0		19.717874
48	99	5	0	9	12	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	20	8	6	3	4	58.97	1		9.171969
24	51	10	0	9	7	6	6	6	6	172.14	0		30.795433
24	49	1	0	0	10	17	9	3	6	148.97	0		11.155127
24	50	1	0	0	5	18	9	3	6	148.97	0		11.155127
13	25	1	0	0	10	23	9	3	6	148.97	0		11.155127
13	26	4	0	6	15	4	15	5	4	225.34	1		8.629777
29	59	10	0	9	7	12	6	6	6	172.14	0		30.795433
29	58	6	0	0	5	24	10	3	6	163.75	0		18.410377
23	48	9	0	0	15	18	6	5	5	122.53	0		25.563860
23	47	8	0	0	0	10	6	3	4	58.97	1		9.171969
18	37	7	0	21	14	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	15	23	7	5	6	76.01	0		19.717874
18	35	2	0	0	3	11	6	2	8	49.85	0		136.629782
35	71	1	0	10	0	0	9	3	6	148.97	0		11.155127
35	73	9	0	9	8	18	6	5	5	122.53	0		25.563860
35	72	5	0	6	0	6	17	2	3	65.18	0		48.602499
2	4	6	0	15	20	0	10	3	6	163.75	0		18.410377
22	45	1	0	15	20	6	9	3	6	148.97	0		11.155127
22	46	1	0	15	20	12	9	3	6	148.97	0		11.155127
45	92	7	0	21	14	7	8	6	7	263.61	0		44.662441
45	93	9	0	9	8	23	6	5	5	122.53	0		25.563860
45	94	9	0	16	7	0	6	5	5	122.53	0		25.563860
41	84	7	0	21	14	14	8	6	7	263.61	0		44.662441
27	55	2	0	0	3	19	6	2	8	49.85	0		136.629782
15	29	6	0	15	20	18	10	3	6	163.75	0		18.410377
15	30	8	0	0	0	14	6	3	4	58.97	1		9.171969
34	70	2	0	6	3	3	6	2	8	49.85	0		136.629782
31	63	3	0	16	7	5	7	5	6	76.01	0		19.717874
31	64	3	0	15	7	11	7	5	6	76.01	0		19.717874
31	65	8	0	0	0	18	6	3	4	58.97	1		9.171969
30	60	1	0	15	7	17	9	3	6	148.97	0		11.155127
30	61	2	0	6	0	9	6	2	8	49.85	0		136.629782
30	62	2	0	6	3	11	6	2	8	49.85	0		136.629782
16	31	2	0	6	0	17	6	2	8	49.85	0		136.629782
12	24	5	0	10	5	3	17	2	3	65.18	0		48.602499
40	82	7	0	21	14	21	8	6	7	263.61	0		44.662441
40	83	9	0	23	0	0	6	5	5	122.53	0		25.563860
5	8	8	0	15	7	23	6	3	4	58.97	1		9.171969
