Name:				010_n020_m200_bt10_979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		240.05
Calculation_Time:		3.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			66
Customer_Sequence:		12 6 2 10 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	107	3	0	0	0	0	17	5	7	108.38	0		10.856353
11	112	9	0	0	5	0	10	6	7	65.62	0		3.490935
11	113	9	0	0	11	0	10	6	7	65.62	0		3.490935
11	114	9	0	0	17	0	10	6	7	65.62	0		3.490935
11	111	8	0	0	0	7	14	4	5	65.73	0		4.360393
11	108	4	0	0	4	7	12	4	3	25.57	0		8.563286
11	109	4	0	0	8	7	12	4	3	25.57	0		8.563286
11	105	2	0	0	4	10	16	3	8	120.68	1		5.951416
11	106	2	0	0	7	10	16	3	8	120.68	1		5.951416
11	110	6	0	0	23	0	16	2	4	20.32	1		1.089494
3	19	3	0	10	12	0	17	5	7	108.38	0		10.856353
3	25	9	0	0	12	7	10	6	7	65.62	0		3.490935
3	26	10	0	0	12	14	10	7	5	108.09	0		11.541291
3	27	10	0	0	12	19	10	7	5	108.09	0		11.541291
3	23	8	0	0	0	12	14	4	5	65.73	0		4.360393
3	24	8	0	0	0	17	14	4	5	65.73	0		4.360393
3	20	5	0	0	18	7	8	2	4	10.40	0		10.474647
3	21	5	0	0	20	7	8	2	4	10.40	0		10.474647
3	22	5	0	0	10	10	8	2	4	10.40	0		10.474647
10	95	3	0	10	17	0	17	5	7	108.38	0		10.856353
10	104	9	0	10	12	7	10	6	7	65.62	0		3.490935
10	92	1	0	0	0	22	9	5	5	48.42	0		4.188017
10	102	7	0	8	19	7	17	3	3	19.11	0		3.491997
10	103	7	0	8	19	10	17	3	3	19.11	0		3.491997
10	96	4	0	0	12	24	12	4	3	25.57	0		8.563286
10	97	4	0	0	0	27	12	4	3	25.57	0		8.563286
10	98	5	0	0	19	11	8	2	4	10.40	0		10.474647
10	93	2	0	0	5	18	16	3	8	120.68	1		5.951416
10	94	2	0	8	19	13	16	3	8	120.68	1		5.951416
10	99	6	0	0	23	4	16	2	4	20.32	1		1.089494
10	100	6	0	0	23	8	16	2	4	20.32	1		1.089494
10	101	6	0	0	23	12	16	2	4	20.32	1		1.089494
2	9	3	0	16	5	0	17	5	7	108.38	0		10.856353
2	10	3	0	16	5	7	17	5	7	108.38	0		10.856353
2	11	3	0	16	5	14	17	5	7	108.38	0		10.856353
2	18	10	0	27	10	0	10	7	5	108.09	0		11.541291
2	16	8	0	16	5	21	14	4	5	65.73	0		4.360393
2	17	8	0	17	0	0	14	4	5	65.73	0		4.360393
2	6	1	0	12	12	14	9	5	5	48.42	0		4.188017
2	7	1	0	12	12	19	9	5	5	48.42	0		4.188017
2	14	7	0	16	5	26	17	3	3	19.11	0		3.491997
2	15	7	0	17	0	5	17	3	3	19.11	0		3.491997
2	12	4	0	0	12	27	12	4	3	25.57	0		8.563286
2	13	5	0	0	10	14	8	2	4	10.40	0		10.474647
2	8	2	0	0	8	18	16	3	8	120.68	1		5.951416
6	51	3	0	27	17	0	17	5	7	108.38	0		10.856353
6	60	10	0	27	10	5	10	7	5	108.09	0		11.541291
6	58	8	0	17	0	8	14	4	5	65.73	0		4.360393
6	59	8	0	14	0	13	14	4	5	65.73	0		4.360393
6	47	1	0	12	11	24	9	5	5	48.42	0		4.188017
6	48	1	0	25	17	7	9	5	5	48.42	0		4.188017
6	56	7	0	14	0	18	17	3	3	19.11	0		3.491997
6	57	7	0	14	0	21	17	3	3	19.11	0		3.491997
6	52	4	0	14	0	24	12	4	3	25.57	0		8.563286
6	53	4	0	12	0	27	12	4	3	25.57	0		8.563286
6	49	2	0	8	19	21	16	3	8	120.68	1		5.951416
6	50	2	0	16	22	0	16	3	8	120.68	1		5.951416
6	54	6	0	0	23	16	16	2	4	20.32	1		1.089494
6	55	6	0	0	23	20	16	2	4	20.32	1		1.089494
12	119	9	0	25	17	12	10	6	7	65.62	0		3.490935
12	120	10	0	24	17	19	10	7	5	108.09	0		11.541291
12	121	10	0	24	17	24	10	7	5	108.09	0		11.541291
12	118	8	0	33	3	0	14	4	5	65.73	0		4.360393
12	115	1	0	27	10	10	9	5	5	48.42	0		4.188017
12	117	7	0	32	22	0	17	3	3	19.11	0		3.491997
12	116	6	0	0	16	24	16	2	4	20.32	1		1.089494


