Name:				185_n100_m200_bt3_18710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.81
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		80 26 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	51	2	0	0	0	0	33	7	10	853.36	0		18.456853
24	52	3	0	0	7	0	28	8	7	746.33	0		15.619273
24	50	2	0	0	15	0	33	7	10	853.36	0		18.456853
26	57	2	0	0	7	7	33	7	10	853.36	0		18.456853
80	165	2	0	0	0	10	33	7	10	853.36	0		18.456853
26	56	1	0	0	14	10	25	6	11	1201.19	1		10.055702
26	55	1	0	0	7	17	25	6	11	1201.19	1		10.055702
80	166	2	0	0	0	20	33	7	10	853.36	0		18.456853
80	164	1	0	33	0	0	25	6	11	1201.19	1		10.055702


