Name:				092_n060_m200_bt3_9389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.80
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	42	2	0	0	0	0	15	14	13	725.05	0		19.901337
13	43	3	0	0	14	0	13	5	8	274.61	0		230.996767
13	39	1	0	0	0	13	14	14	11	649.95	1		2.554375
13	40	1	0	15	0	0	14	14	11	649.95	1		2.554375
13	41	1	0	15	0	11	14	14	11	649.95	1		2.554375
4	10	2	0	29	0	0	15	14	13	725.05	0		19.901337
4	9	1	0	29	0	13	14	14	11	649.95	1		2.554375
14	45	2	0	44	0	0	15	14	13	725.05	0		19.901337
14	44	1	0	43	0	13	14	14	11	649.95	1		2.554375


