Name:				248_n100_m200_bt10_24432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.91
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		18 15 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	3	0	0	0	0	31	5	9	857.83	0		54.480937
26	56	5	0	0	5	0	24	7	7	830.50	0		25.737663
15	30	2	0	0	12	0	23	8	14	575.45	0		20.555993
15	32	7	0	23	12	0	32	10	11	438.57	0		16.261288
26	57	6	0	0	20	0	17	5	6	320.84	0		12.816718
15	31	4	0	23	12	11	17	12	9	1000.11	0		33.370599
18	38	1	0	31	0	0	21	11	14	2444.72	0		43.945101
18	39	1	0	31	0	14	21	11	14	2444.72	0		43.945101
18	40	10	0	40	11	11	13	8	12	321.68	0		11.653582


