Name:				221_n100_m200_bt100_21918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.69
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		17 21 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	42	0	0	0	0	23	9	12	1187.67	0		15.743730
10	21	19	0	0	9	0	21	14	7	1176.70	0		35.793120
10	20	17	0	0	9	7	19	13	7	246.77	0		8.973113
21	46	22	0	21	9	0	33	11	11	2169.90	0		29.637248
21	47	60	0	0	0	12	29	8	10	236.94	0		6.697046
21	45	21	0	0	8	14	14	5	12	113.45	0		27.317469
17	36	26	0	0	13	14	22	9	11	233.39	0		43.777460
17	38	55	0	22	9	11	23	10	8	520.34	0		9.318448
17	37	48	0	22	8	19	18	9	10	386.35	0		43.609608


