Name:				094_n060_m200_bt3_9547
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.62
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		13 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	31	5	13	997.57	0		32.155043
1	2	2	0	0	5	0	16	10	8	629.27	0		48.486456
1	1	1	0	0	15	0	28	6	11	616.46	1		8.628188
4	12	3	0	0	0	13	31	5	13	997.57	0		32.155043
4	11	2	0	0	5	8	16	10	8	629.27	0		48.486456
4	10	1	0	0	15	11	28	6	11	616.46	1		8.628188
13	44	3	0	16	5	0	31	5	13	997.57	0		32.155043
13	45	3	0	16	10	0	31	5	13	997.57	0		32.155043
13	43	2	0	0	5	16	16	10	8	629.27	0		48.486456
13	41	1	0	16	5	13	28	6	11	616.46	1		8.628188
13	42	1	0	28	15	0	28	6	11	616.46	1		8.628188


