Name:				445_n060_m400_bt10_42746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.42
Calculation_Time:		7.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			57
Customer_Sequence:		7 5 14 3 8 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	15	5	7	103.10	0		6.011592
1	2	4	0	0	5	0	15	5	7	103.10	0		6.011592
1	3	4	0	0	10	0	15	5	7	103.10	0		6.011592
1	5	9	0	0	15	0	12	5	7	128.65	0		12.541150
1	4	7	0	0	0	7	7	6	3	41.45	0		9.182722
1	6	10	0	0	20	0	15	3	6	51.99	1		1.226036
16	104	4	0	0	6	7	15	5	7	103.10	0		6.011592
16	102	3	0	0	11	7	13	6	6	133.51	0		13.100675
16	103	3	0	0	11	13	13	6	6	133.51	0		13.100675
16	101	2	0	0	11	19	15	6	5	77.24	0		7.421475
16	105	5	0	0	11	24	15	7	4	144.40	0		4.390342
16	106	5	0	15	0	0	15	7	4	144.40	0		4.390342
16	108	9	0	0	6	14	12	5	7	128.65	0		12.541150
16	109	10	0	0	20	6	15	3	6	51.99	1		1.226036
16	107	6	0	0	0	10	8	4	3	23.36	1		7.542558
8	50	4	0	0	6	21	15	5	7	103.10	0		6.011592
8	49	2	0	15	7	0	15	6	5	77.24	0		7.421475
8	51	5	0	15	13	0	15	7	4	144.40	0		4.390342
8	57	9	0	15	20	0	12	5	7	128.65	0		12.541150
8	55	8	0	15	0	4	12	3	6	86.65	0		19.080700
8	56	8	0	15	3	4	12	3	6	86.65	0		19.080700
8	54	7	0	8	0	7	7	6	3	41.45	0		9.182722
8	52	6	0	0	20	12	8	4	3	23.36	1		7.542558
8	53	6	0	0	0	13	8	4	3	23.36	1		7.542558
3	19	4	0	8	0	10	15	5	7	103.10	0		6.011592
3	18	3	0	8	0	17	13	6	6	133.51	0		13.100675
3	16	2	0	8	0	23	15	6	5	77.24	0		7.421475
3	17	2	0	15	13	4	15	6	5	77.24	0		7.421475
3	20	5	0	15	6	5	15	7	4	144.40	0		4.390342
3	24	9	0	15	19	7	12	5	7	128.65	0		12.541150
3	22	7	0	15	6	9	7	6	3	41.45	0		9.182722
3	23	7	0	15	12	9	7	6	3	41.45	0		9.182722
3	21	6	0	0	20	15	8	4	3	23.36	1		7.542558
14	88	3	1	15	6	12	13	6	6	133.51	0		13.100675
14	89	3	0	15	19	14	13	6	6	133.51	0		13.100675
14	86	2	0	15	19	20	15	6	5	77.24	0		7.421475
14	87	2	0	15	19	25	15	6	5	77.24	0		7.421475
14	91	9	1	15	6	18	12	5	7	128.65	0		12.541150
14	92	10	0	27	20	0	15	3	6	51.99	1		1.226036
14	93	10	0	27	20	6	15	3	6	51.99	1		1.226036
14	94	10	0	30	0	0	15	3	6	51.99	1		1.226036
14	90	6	0	0	20	18	8	4	3	23.36	1		7.542558
5	30	3	1	22	6	9	13	6	6	133.51	0		13.100675
5	34	9	1	21	6	15	12	5	7	128.65	0		12.541150
5	35	9	1	20	6	22	12	5	7	128.65	0		12.541150
5	32	8	0	30	3	0	12	3	6	86.65	0		19.080700
5	33	8	0	30	6	0	12	3	6	86.65	0		19.080700
5	29	1	0	30	9	0	10	3	6	25.88	0		4.763092
5	36	10	0	27	0	6	15	3	6	51.99	1		1.226036
5	31	6	1	15	6	25	8	4	3	23.36	1		7.542558
7	43	4	0	30	12	0	15	5	7	103.10	0		6.011592
7	42	3	0	30	3	6	13	6	6	133.51	0		13.100675
7	47	9	0	30	12	7	12	5	7	128.65	0		12.541150
7	48	9	0	28	3	12	12	5	7	128.65	0		12.541150
7	44	7	0	28	3	19	7	6	3	41.45	0		9.182722
7	45	7	0	28	3	22	7	6	3	41.45	0		9.182722
7	46	7	0	28	3	25	7	6	3	41.45	0		9.182722


