Name:				326_n020_m400_bt100_31953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.69
Calculation_Time:		4.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			63
Customer_Sequence:		7 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	58	63	0	0	0	0	11	7	7	26.10	0		9.757024
3	45	10	0	0	7	0	11	7	6	30.95	0		2.857936
3	63	94	0	0	14	0	7	6	8	25.87	0		20.726469
3	50	30	0	0	7	6	13	6	4	19.17	0		1.054463
3	49	29	0	0	0	7	10	7	4	22.72	0		2.517126
3	53	41	0	0	20	0	17	5	3	23.95	0		3.379688
3	47	23	0	0	7	10	10	6	4	15.72	0		2.433735
3	55	46	0	0	0	11	12	6	3	25.66	0		6.779752
3	54	43	0	0	20	3	17	2	6	15.11	0		4.937368
3	60	76	0	0	0	14	10	6	3	20.33	0		1.799853
3	51	34	0	0	14	8	9	5	4	22.89	0		12.204770
3	64	95	0	0	13	12	6	4	7	23.12	0		3.153969
3	46	21	0	0	22	3	12	3	4	18.50	0		7.682862
3	56	54	0	0	22	7	8	3	6	17.32	0		4.086185
3	62	92	0	0	22	13	8	3	6	20.68	0		14.285636
3	57	62	0	0	7	14	8	3	3	10.34	0		6.035503
3	52	40	0	7	14	0	17	5	5	30.56	1		2.181933
3	61	86	0	0	0	17	10	6	6	20.03	1		1.199712
3	48	24	0	11	0	0	17	6	3	35.86	1		0.918581
3	59	67	0	0	20	9	16	2	6	19.18	1		1.053722
6	107	35	0	13	6	0	16	7	5	59.57	0		5.655376
6	109	38	0	13	6	5	14	5	8	34.32	0		1.776989
6	103	1	0	24	13	0	10	7	8	42.44	0		1.598601
6	104	10	0	24	13	8	11	7	6	30.95	0		2.857936
6	119	84	0	10	6	13	16	3	7	19.64	0		1.997148
6	118	81	0	24	13	14	11	6	4	29.33	0		4.641062
6	110	41	0	17	20	0	17	5	3	23.95	0		3.379688
6	121	89	0	24	13	18	6	6	7	28.28	0		3.325483
6	108	37	0	24	13	25	8	6	5	24.62	0		6.767155
6	106	18	0	17	20	3	11	5	4	15.41	0		3.424922
6	111	44	0	10	6	20	11	4	5	20.64	0		5.557494
6	117	77	0	28	0	0	6	6	6	13.93	0		2.263966
6	105	11	0	17	20	7	12	5	3	24.51	0		6.528168
6	115	68	0	0	10	14	6	3	7	6.52	0		10.426517
6	116	68	0	0	7	17	6	3	7	6.52	0		10.426517
6	122	100	0	0	13	19	6	4	4	10.74	0		9.625355
6	113	62	0	0	22	19	8	3	3	10.34	0		6.035503
6	112	56	0	0	10	21	6	3	4	6.90	0		6.838424
6	120	86	0	0	0	23	10	6	6	20.03	1		1.199712
6	114	67	0	0	20	15	16	2	6	19.18	1		1.053722
7	126	20	0	29	6	0	15	6	6	55.26	0		11.130015
7	140	63	1	27	0	6	11	7	7	26.10	0		9.757024
7	125	12	0	16	20	10	13	5	8	36.33	0		2.215450
7	138	60	0	16	20	18	14	5	6	36.21	0		4.152111
7	137	58	0	16	20	24	14	5	6	21.40	0		3.246020
7	128	27	1	26	0	13	11	4	8	28.44	0		4.349241
7	129	30	0	34	0	0	13	6	4	19.17	0		1.054463
7	135	52	1	26	0	21	10	4	7	23.52	0		6.815968
7	142	81	0	34	0	4	11	6	4	29.33	0		4.641062
7	144	90	1	30	0	13	12	3	7	32.64	0		3.128596
7	134	45	0	0	22	22	10	3	8	25.20	0		2.582862
7	133	44	0	10	6	25	11	4	5	20.64	0		5.557494
7	132	43	0	34	20	0	17	2	6	15.11	0		4.937368
7	124	11	0	34	0	8	12	5	3	24.51	0		6.528168
7	141	76	0	34	0	11	10	6	3	20.33	0		1.799853
7	130	34	0	34	6	6	9	5	4	22.89	0		12.204770
7	143	87	0	34	6	10	6	6	5	13	0		11.291114
7	123	6	0	13	11	5	12	2	7	21.54	0		7.580339
7	145	99	0	33	0	14	9	5	3	6.85	0		1.678255
7	139	62	0	0	10	25	8	3	3	10.34	0		6.035503
7	131	40	0	35	12	0	17	5	5	30.56	1		2.181933
7	127	24	0	35	12	5	17	6	3	35.86	1		0.918581
7	136	57	0	33	0	17	6	6	7	34.76	1		1.541678


