Name:				291_n100_m200_bt10_28262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1267.60
Calculation_Time:		5.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		23 8 29 21 15 25 2 3 9 18 13 17 5 33 1 27 34 10 32 7 12 35 26 31 22 19 14 16 6 28 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	5	0	0	0	0	11	5	8	312.51	0		17.806084
4	9	5	0	0	5	0	11	5	8	312.51	0		17.806084
11	20	6	0	0	10	0	15	2	5	50.14	0		4.515669
28	56	7	0	0	12	0	17	7	5	583.56	0		19.740667
28	57	8	0	0	19	0	11	5	6	191.66	0		11.096536
28	55	3	0	0	10	5	6	3	3	27.28	1		4.718169
6	12	6	0	0	13	5	15	2	5	50.14	0		4.515669
6	11	3	0	0	15	5	6	3	3	27.28	1		4.718169
16	32	7	0	11	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	18	6	11	5	8	312.51	0		17.806084
14	28	8	0	0	0	8	11	5	6	191.66	0		11.096536
14	29	9	0	0	5	8	10	3	7	77	0		9.254110
14	27	6	0	0	13	10	15	2	5	50.14	0		4.515669
19	37	1	0	0	13	15	17	2	4	127.84	0		17.164828
19	38	4	0	0	13	19	15	2	5	165.87	1		6.541998
22	44	10	0	0	0	14	11	5	6	262.23	0		70.509017
22	43	1	0	11	7	0	17	2	4	127.84	0		17.164828
31	61	8	0	0	18	14	11	5	6	191.66	0		11.096536
31	62	9	0	0	5	15	10	3	7	77	0		9.254110
26	52	7	0	11	0	5	17	7	5	583.56	0		19.740667
26	50	2	0	0	0	20	13	5	3	90.69	0		22.052108
26	51	4	0	0	0	23	15	2	5	165.87	1		6.541998
35	70	2	0	0	18	20	13	5	3	90.69	0		22.052108
35	68	1	0	0	2	23	17	2	4	127.84	0		17.164828
35	69	1	0	0	18	23	17	2	4	127.84	0		17.164828
12	22	9	0	0	5	22	10	3	7	77	0		9.254110
12	23	9	0	0	20	23	10	3	7	77	0		9.254110
12	21	2	0	17	9	0	13	5	3	90.69	0		22.052108
7	13	2	0	17	14	0	13	5	3	90.69	0		22.052108
7	14	6	0	10	5	10	15	2	5	50.14	0		4.515669
32	63	6	0	10	5	15	15	2	5	50.14	0		4.515669
10	18	8	0	17	19	0	11	5	6	191.66	0		11.096536
10	19	9	0	6	10	5	10	3	7	77	0		9.254110
34	67	9	0	6	15	5	10	3	7	77	0		9.254110
27	54	7	0	17	9	3	17	7	5	583.56	0		19.740667
27	53	2	0	17	19	6	13	5	3	90.69	0		22.052108
1	2	8	0	17	9	8	11	5	6	191.66	0		11.096536
1	3	8	0	17	19	9	11	5	6	191.66	0		11.096536
1	1	1	0	10	5	20	17	2	4	127.84	0		17.164828
33	65	2	0	17	9	14	13	5	3	90.69	0		22.052108
33	64	1	0	10	5	24	17	2	4	127.84	0		17.164828
33	66	4	0	0	13	24	15	2	5	165.87	1		6.541998
5	10	10	0	17	19	15	11	5	6	262.23	0		70.509017
17	35	9	0	6	15	12	10	3	7	77	0		9.254110
17	34	6	0	11	7	4	15	2	5	50.14	0		4.515669
17	33	4	0	10	7	9	15	2	5	165.87	1		6.541998
13	25	8	0	17	9	17	11	5	6	191.66	0		11.096536
13	26	9	0	6	15	19	10	3	7	77	0		9.254110
13	24	4	0	10	7	14	15	2	5	165.87	1		6.541998
18	36	7	0	28	0	0	17	7	5	583.56	0		19.740667
9	17	1	0	15	0	10	17	2	4	127.84	0		17.164828
3	7	9	0	17	16	3	10	3	7	77	0		9.254110
2	6	10	0	17	19	21	11	5	6	262.23	0		70.509017
2	5	9	0	17	16	10	10	3	7	77	0		9.254110
2	4	2	0	15	9	23	13	5	3	90.69	0		22.052108
25	49	5	0	30	16	0	11	5	8	312.51	0		17.806084
15	30	7	0	32	0	5	17	7	5	583.56	0		19.740667
21	42	7	0	32	0	10	17	7	5	583.56	0		19.740667
21	41	2	0	15	9	26	13	5	3	90.69	0		22.052108
29	58	7	0	32	0	15	17	7	5	583.56	0		19.740667
29	59	7	0	32	0	20	17	7	5	583.56	0		19.740667
8	16	8	0	30	16	8	11	5	6	191.66	0		11.096536
8	15	6	0	17	14	8	15	2	5	50.14	0		4.515669
23	46	5	0	28	16	14	11	5	8	312.51	0		17.806084
23	47	10	0	28	16	22	11	5	6	262.23	0		70.509017
23	45	4	0	10	7	19	15	2	5	165.87	1		6.541998


