Name:				335_n020_m400_bt3_33143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.96
Calculation_Time:		7.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			78
Customer_Sequence:		9 2 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	179	1	0	0	0	0	16	4	5	97.66	0		4.494740
10	180	1	0	0	4	0	16	4	5	97.66	0		4.494740
10	181	1	0	0	8	0	16	4	5	97.66	0		4.494740
10	182	1	0	0	12	0	16	4	5	97.66	0		4.494740
10	178	1	0	0	16	0	16	4	5	97.66	0		4.494740
10	188	2	0	0	20	0	13	2	7	57.81	0		10.969272
10	192	2	0	0	22	0	13	2	7	57.81	0		10.969272
10	191	2	0	0	0	5	13	2	7	57.81	0		10.969272
10	190	2	0	0	2	5	13	2	7	57.81	0		10.969272
10	189	2	0	0	4	5	13	2	7	57.81	0		10.969272
10	187	2	0	0	6	5	13	2	7	57.81	0		10.969272
10	186	2	0	0	8	5	13	2	7	57.81	0		10.969272
10	185	2	0	0	10	5	13	2	7	57.81	0		10.969272
10	184	2	0	0	12	5	13	2	7	57.81	0		10.969272
10	183	2	0	0	14	5	13	2	7	57.81	0		10.969272
10	193	3	0	0	20	7	11	5	4	95.49	1		2.780246
10	194	3	0	0	0	12	11	5	4	95.49	1		2.780246
10	195	3	0	0	20	11	11	5	4	95.49	1		2.780246
10	196	3	0	0	5	12	11	5	4	95.49	1		2.780246
10	197	3	0	0	10	12	11	5	4	95.49	1		2.780246
10	198	3	0	0	20	15	11	5	4	95.49	1		2.780246
4	67	1	0	0	16	5	16	4	5	97.66	0		4.494740
4	68	1	0	0	16	10	16	4	5	97.66	0		4.494740
4	66	1	0	0	15	15	16	4	5	97.66	0		4.494740
4	69	2	0	0	15	20	13	2	7	57.81	0		10.969272
4	70	2	0	0	17	20	13	2	7	57.81	0		10.969272
4	71	2	1	11	0	12	13	2	7	57.81	0		10.969272
4	72	2	1	11	0	19	13	2	7	57.81	0		10.969272
4	73	2	0	13	20	0	13	2	7	57.81	0		10.969272
4	85	3	0	0	0	16	11	5	4	95.49	1		2.780246
4	84	3	0	0	5	16	11	5	4	95.49	1		2.780246
4	83	3	0	0	10	16	11	5	4	95.49	1		2.780246
4	82	3	0	0	19	19	11	5	4	95.49	1		2.780246
4	81	3	0	0	0	20	11	5	4	95.49	1		2.780246
4	80	3	0	0	5	20	11	5	4	95.49	1		2.780246
4	79	3	0	0	10	20	11	5	4	95.49	1		2.780246
4	78	3	0	0	19	23	11	5	4	95.49	1		2.780246
4	77	3	0	0	0	24	11	5	4	95.49	1		2.780246
4	76	3	0	0	5	24	11	5	4	95.49	1		2.780246
4	75	3	0	0	10	24	11	5	4	95.49	1		2.780246
4	74	3	0	16	0	0	11	5	4	95.49	1		2.780246
2	24	1	0	16	5	0	16	4	5	97.66	0		4.494740
2	25	1	0	13	4	5	16	4	5	97.66	0		4.494740
2	26	1	0	13	4	10	16	4	5	97.66	0		4.494740
2	27	1	0	13	4	15	16	4	5	97.66	0		4.494740
2	28	1	0	13	4	20	16	4	5	97.66	0		4.494740
2	29	1	0	13	4	25	16	4	5	97.66	0		4.494740
2	23	1	0	16	9	0	16	4	5	97.66	0		4.494740
2	31	2	0	11	20	7	13	2	7	57.81	0		10.969272
2	34	2	0	11	20	14	13	2	7	57.81	0		10.969272
2	33	2	0	11	20	21	13	2	7	57.81	0		10.969272
2	32	2	0	13	22	0	13	2	7	57.81	0		10.969272
2	30	2	0	11	22	7	13	2	7	57.81	0		10.969272
2	35	3	0	13	8	5	11	5	4	95.49	1		2.780246
2	36	3	0	13	8	9	11	5	4	95.49	1		2.780246
2	37	3	0	13	8	13	11	5	4	95.49	1		2.780246
2	38	3	0	13	8	17	11	5	4	95.49	1		2.780246
2	39	3	0	13	8	21	11	5	4	95.49	1		2.780246
9	159	1	0	16	13	0	16	4	5	97.66	0		4.494740
9	160	1	0	16	13	5	16	4	5	97.66	0		4.494740
9	161	1	0	16	13	10	16	4	5	97.66	0		4.494740
9	162	1	0	16	13	15	16	4	5	97.66	0		4.494740
9	158	1	0	13	13	20	16	4	5	97.66	0		4.494740
9	168	2	0	11	22	14	13	2	7	57.81	0		10.969272
9	170	2	0	11	22	21	13	2	7	57.81	0		10.969272
9	169	2	0	16	17	0	13	2	7	57.81	0		10.969272
9	167	2	0	16	17	7	13	2	7	57.81	0		10.969272
9	166	2	0	16	17	14	13	2	7	57.81	0		10.969272
9	165	2	0	13	17	21	13	2	7	57.81	0		10.969272
9	164	2	0	26	19	0	13	2	7	57.81	0		10.969272
9	163	2	0	24	19	7	13	2	7	57.81	0		10.969272
9	171	3	0	13	8	25	11	5	4	95.49	1		2.780246
9	172	3	0	29	0	0	11	5	4	95.49	1		2.780246
9	173	3	0	29	0	4	11	5	4	95.49	1		2.780246
9	174	3	0	29	0	8	11	5	4	95.49	1		2.780246
9	175	3	0	29	0	12	11	5	4	95.49	1		2.780246
9	176	3	0	29	0	16	11	5	4	95.49	1		2.780246
9	177	3	0	29	0	20	11	5	4	95.49	1		2.780246


