Name:				202_n100_m200_bt10_20157
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1586.46
Calculation_Time:		34.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		15 16 41 14 33 39 37 26 34 20 4 23 17 36 3 18 31 28 8 45 44 27 19 24 46 43 6 12 29 22 30 10 25 38 13 11 47 5 32 21 49 9 40 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	9	0	0	0	0	16	2	5	59.29	0		8.932803
1	2	10	0	0	2	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	5	0	12	5	3	114.89	1		13.862504
40	83	8	0	0	10	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	15	0	6	3	4	47.10	0		10.486189
40	82	2	0	0	18	0	12	5	3	114.89	1		13.862504
9	17	2	0	0	5	3	12	5	3	114.89	1		13.862504
9	18	2	0	0	18	3	12	5	3	114.89	1		13.862504
49	101	5	0	7	10	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	23	0	12	2	6	105.04	0		26.439171
49	102	10	0	0	10	4	9	3	5	108.92	0		72.306617
21	46	1	0	0	13	4	6	3	4	47.10	0		10.486189
21	47	3	0	0	0	5	13	3	8	291.89	1		16.838623
32	66	8	0	9	10	4	7	5	4	113.18	0		14.688655
5	11	5	0	12	16	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	13	8	7	3	8	58.68	0		5.315889
5	10	1	0	0	10	9	6	3	4	47.10	0		10.486189
47	98	9	0	0	23	6	16	2	5	59.29	0		8.932803
47	96	4	0	0	3	5	12	2	6	105.04	0		26.439171
47	97	7	0	0	16	4	7	2	8	90.88	0		41.141988
11	23	4	0	0	3	11	12	2	6	105.04	0		26.439171
11	22	2	0	0	5	6	12	5	3	114.89	1		13.862504
13	28	8	0	9	10	8	7	5	4	113.18	0		14.688655
13	29	8	0	9	10	12	7	5	4	113.18	0		14.688655
13	27	7	0	0	23	11	7	2	8	90.88	0		41.141988
38	77	9	0	0	13	16	16	2	5	59.29	0		8.932803
38	76	1	0	9	10	16	6	3	4	47.10	0		10.486189
25	52	1	0	9	10	20	6	3	4	47.10	0		10.486189
10	21	9	0	0	3	17	16	2	5	59.29	0		8.932803
10	19	1	0	9	10	24	6	3	4	47.10	0		10.486189
10	20	3	0	0	18	6	13	3	8	291.89	1		16.838623
30	63	1	0	12	5	0	6	3	4	47.10	0		10.486189
22	48	10	0	9	15	4	9	3	5	108.92	0		72.306617
22	49	10	0	7	15	9	9	3	5	108.92	0		72.306617
29	61	5	0	18	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	7	15	14	9	3	5	108.92	0		72.306617
12	25	5	0	16	0	4	17	6	4	229.14	0		9.084010
12	26	7	0	0	23	19	7	2	8	90.88	0		41.141988
12	24	1	0	7	15	19	6	3	4	47.10	0		10.486189
6	14	4	0	0	13	21	12	2	6	105.04	0		26.439171
6	13	2	0	0	5	9	12	5	3	114.89	1		13.862504
43	89	10	0	13	18	4	9	3	5	108.92	0		72.306617
43	88	1	0	7	15	23	6	3	4	47.10	0		10.486189
46	95	6	0	13	18	9	7	3	8	58.68	0		5.315889
46	94	2	0	0	5	12	12	5	3	114.89	1		13.862504
24	51	3	0	0	0	13	13	3	8	291.89	1		16.838623
19	42	6	0	13	18	17	7	3	8	58.68	0		5.315889
27	57	10	0	13	18	25	9	3	5	108.92	0		72.306617
27	56	7	0	0	3	22	7	2	8	90.88	0		41.141988
23	50	3	0	0	5	15	13	3	8	291.89	1		16.838623
44	90	5	0	16	0	8	17	6	4	229.14	0		9.084010
45	91	5	0	24	6	0	17	6	4	229.14	0		9.084010
45	93	9	0	13	0	12	16	2	5	59.29	0		8.932803
45	92	8	0	16	10	4	7	5	4	113.18	0		14.688655
8	16	2	0	23	6	4	12	5	3	114.89	1		13.862504
28	59	5	0	29	12	0	17	6	4	229.14	0		9.084010
28	60	9	0	13	0	17	16	2	5	59.29	0		8.932803
28	58	4	0	7	23	11	12	2	6	105.04	0		26.439171
31	65	9	0	7	23	17	16	2	5	59.29	0		8.932803
31	64	1	0	16	10	8	6	3	4	47.10	0		10.486189
18	41	9	0	7	23	22	16	2	5	59.29	0		8.932803
18	40	8	0	22	15	4	7	5	4	113.18	0		14.688655
18	39	3	0	23	6	7	13	3	8	291.89	1		16.838623
3	6	9	0	13	0	22	16	2	5	59.29	0		8.932803
3	5	8	0	22	15	8	7	5	4	113.18	0		14.688655
3	4	3	0	29	18	0	13	3	8	291.89	1		16.838623
36	71	6	0	16	10	12	7	3	8	58.68	0		5.315889
36	72	10	0	15	10	20	9	3	5	108.92	0		72.306617
36	70	2	0	29	11	4	12	5	3	114.89	1		13.862504
17	37	4	0	7	3	22	12	2	6	105.04	0		26.439171
17	38	7	0	16	13	8	7	2	8	90.88	0		41.141988
27	55	1	0	18	6	0	6	3	4	47.10	0		10.486189
4	8	9	0	19	2	12	16	2	5	59.29	0		8.932803
4	9	9	0	19	4	12	16	2	5	59.29	0		8.932803
4	7	2	0	19	2	17	12	5	3	114.89	1		13.862504
20	45	6	0	22	15	12	7	3	8	58.68	0		5.315889
20	44	3	0	19	2	20	13	3	8	291.89	1		16.838623
20	43	2	0	29	9	7	12	5	3	114.89	1		13.862504
34	68	5	0	35	0	0	17	6	4	229.14	0		9.084010
26	53	5	0	35	0	4	17	6	4	229.14	0		9.084010
26	54	9	0	23	22	0	16	2	5	59.29	0		8.932803
37	73	4	0	23	22	5	12	2	6	105.04	0		26.439171
37	75	10	0	15	10	25	9	3	5	108.92	0		72.306617
37	74	7	0	16	13	16	7	2	8	90.88	0		41.141988
39	78	6	0	22	15	20	7	3	8	58.68	0		5.315889
39	79	8	0	35	0	8	7	5	4	113.18	0		14.688655
39	80	10	0	35	0	12	9	3	5	108.92	0		72.306617
33	67	2	0	29	9	10	12	5	3	114.89	1		13.862504
14	30	5	0	41	6	0	17	6	4	229.14	0		9.084010
14	32	10	0	32	0	17	9	3	5	108.92	0		72.306617
14	31	7	0	22	18	12	7	2	8	90.88	0		41.141988
41	86	6	0	32	0	22	7	3	8	58.68	0		5.315889
41	84	1	0	36	6	4	6	3	4	47.10	0		10.486189
41	85	2	0	29	9	13	12	5	3	114.89	1		13.862504
16	36	4	0	23	22	11	12	2	6	105.04	0		26.439171
15	33	5	0	42	18	0	17	6	4	229.14	0		9.084010
15	34	5	0	42	6	4	17	6	4	229.14	0		9.084010
15	35	9	0	23	22	17	16	2	5	59.29	0		8.932803


