Name:				172_n060_m200_bt10_17373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		557.76
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			43
Customer_Sequence:		1 19 9 14 10 11 16 3 2 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	49	8	0	0	0	0	17	6	5	527.05	0		23.532173
13	52	10	0	0	6	0	8	4	6	118.95	0		25.164060
13	50	9	0	0	10	0	7	4	3	32.18	1		9.304330
13	51	9	0	0	14	0	7	4	3	32.18	1		9.304330
12	48	3	0	0	18	0	17	6	8	286.48	0		18.870729
12	47	2	0	0	0	5	15	6	7	189.40	1		2.642081
2	7	3	0	0	18	8	17	6	8	286.48	0		18.870729
2	10	8	0	0	18	16	17	6	5	527.05	0		23.532173
2	9	6	0	7	10	0	16	5	6	168.07	0		7.338033
2	8	5	0	0	18	21	12	7	3	111.70	0		29.365797
2	6	1	0	0	18	24	11	4	4	95.81	0		16.919779
3	14	6	0	7	10	6	16	5	6	168.07	0		7.338033
3	13	4	0	7	10	12	9	6	4	176.31	0		21.183348
3	15	10	0	0	6	6	8	4	6	118.95	0		25.164060
3	11	2	0	0	0	12	15	6	7	189.40	1		2.642081
3	12	2	0	0	0	19	15	6	7	189.40	1		2.642081
16	61	3	0	17	0	0	17	6	8	286.48	0		18.870729
16	62	10	0	0	6	12	8	4	6	118.95	0		25.164060
16	60	2	0	15	0	8	15	6	7	189.40	1		2.642081
11	42	3	0	17	15	0	17	6	8	286.48	0		18.870729
11	45	8	0	17	15	8	17	6	5	527.05	0		23.532173
11	43	4	0	7	10	16	9	6	4	176.31	0		21.183348
11	44	7	0	17	15	13	13	5	3	124.12	0		53.256652
11	46	10	0	0	6	18	8	4	6	118.95	0		25.164060
10	39	8	0	34	0	0	17	6	5	527.05	0		23.532173
10	37	1	0	7	10	20	11	4	4	95.81	0		16.919779
10	38	2	0	15	0	15	15	6	7	189.40	1		2.642081
10	40	9	0	0	6	24	7	4	3	32.18	1		9.304330
10	41	9	0	0	0	26	7	4	3	32.18	1		9.304330
14	54	8	0	23	6	0	17	6	5	527.05	0		23.532173
14	53	2	0	15	0	22	15	6	7	189.40	1		2.642081
14	55	9	0	7	10	24	7	4	3	32.18	1		9.304330
9	35	6	0	17	15	16	16	5	6	168.07	0		7.338033
9	36	6	0	17	15	22	16	5	6	168.07	0		7.338033
9	34	5	0	23	6	5	12	7	3	111.70	0		29.365797
19	69	3	0	34	13	0	17	6	8	286.48	0		18.870729
19	70	7	0	23	6	8	13	5	3	124.12	0		53.256652
19	68	2	0	34	19	0	15	6	7	189.40	1		2.642081
1	1	3	0	34	0	5	17	6	8	286.48	0		18.870729
1	4	8	0	30	0	13	17	6	5	527.05	0		23.532173
1	5	8	0	30	0	18	17	6	5	527.05	0		23.532173
1	2	5	0	30	0	23	12	7	3	111.70	0		29.365797
1	3	7	0	23	6	11	13	5	3	124.12	0		53.256652


