Name:				202_n100_m200_bt10_20175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1751.29
Calculation_Time:		15.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		32 44 35 18 28 20 23 1 19 25 46 34 11 41 3 10 38 9 22 21 6 27 26 45 24 42 8 36 7 33 12 15 39 5 29 31 40 4 49 37 16 17 13 14 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	98	9	0	0	0	0	16	2	5	59.29	0		8.932803
47	96	4	0	0	2	0	12	2	6	105.04	0		26.439171
47	97	7	0	0	4	0	7	2	8	90.88	0		41.141988
14	30	5	0	0	6	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	12	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	15	0	7	2	8	90.88	0		41.141988
13	28	8	0	0	17	0	7	5	4	113.18	0		14.688655
13	29	8	0	0	6	4	7	5	4	113.18	0		14.688655
13	27	7	0	0	22	0	7	2	8	90.88	0		41.141988
40	82	2	0	7	15	0	12	5	3	114.89	1		13.862504
17	38	7	0	0	17	4	7	2	8	90.88	0		41.141988
16	36	4	0	0	0	5	12	2	6	105.04	0		26.439171
37	73	4	0	0	12	5	12	2	6	105.04	0		26.439171
37	75	10	0	0	4	8	9	3	5	108.92	0		72.306617
37	74	7	0	0	19	4	7	2	8	90.88	0		41.141988
49	101	5	0	16	0	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	2	6	12	2	6	105.04	0		26.439171
49	102	10	0	0	7	8	9	3	5	108.92	0		72.306617
4	8	9	0	0	0	11	16	2	5	59.29	0		8.932803
4	9	9	0	0	12	11	16	2	5	59.29	0		8.932803
4	7	2	0	0	4	13	12	5	3	114.89	1		13.862504
40	83	8	0	0	17	12	7	5	4	113.18	0		14.688655
26	53	5	0	16	0	4	17	6	4	229.14	0		9.084010
17	37	4	0	7	21	0	12	2	6	105.04	0		26.439171
31	65	9	0	0	2	12	16	2	5	59.29	0		8.932803
31	64	1	0	0	17	16	6	3	4	47.10	0		10.486189
29	61	5	0	17	6	0	17	6	4	229.14	0		9.084010
29	62	10	0	12	6	4	9	3	5	108.92	0		72.306617
5	11	5	0	19	12	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	17	20	7	3	8	58.68	0		5.315889
5	10	1	0	9	9	4	6	3	4	47.10	0		10.486189
39	78	6	0	9	9	8	7	3	8	58.68	0		5.315889
39	79	8	0	9	9	16	7	5	4	113.18	0		14.688655
39	80	10	0	9	9	20	9	3	5	108.92	0		72.306617
15	33	5	0	16	12	4	17	6	4	229.14	0		9.084010
15	34	5	0	16	12	8	17	6	4	229.14	0		9.084010
15	35	9	0	0	0	16	16	2	5	59.29	0		8.932803
12	25	5	0	16	12	12	17	6	4	229.14	0		9.084010
12	26	7	0	0	22	8	7	2	8	90.88	0		41.141988
12	24	1	0	0	20	16	6	3	4	47.10	0		10.486189
33	67	2	0	0	4	16	12	5	3	114.89	1		13.862504
7	15	2	0	0	4	19	12	5	3	114.89	1		13.862504
36	71	6	0	0	20	20	7	3	8	58.68	0		5.315889
36	72	10	0	9	9	25	9	3	5	108.92	0		72.306617
36	70	2	0	0	4	22	12	5	3	114.89	1		13.862504
8	16	2	0	0	4	25	12	5	3	114.89	1		13.862504
42	87	6	0	12	6	9	7	3	8	58.68	0		5.315889
24	51	3	0	16	12	16	13	3	8	291.89	1		16.838623
45	91	5	0	19	18	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	2	17	16	2	5	59.29	0		8.932803
45	92	8	0	19	18	4	7	5	4	113.18	0		14.688655
40	81	1	0	33	0	0	6	3	4	47.10	0		10.486189
26	54	9	0	0	0	21	16	2	5	59.29	0		8.932803
27	57	10	0	12	6	17	9	3	5	108.92	0		72.306617
27	56	7	0	0	2	22	7	2	8	90.88	0		41.141988
27	55	1	0	12	6	22	6	3	4	47.10	0		10.486189
6	14	4	0	7	2	22	12	2	6	105.04	0		26.439171
6	13	2	0	16	0	8	12	5	3	114.89	1		13.862504
21	46	1	0	12	6	26	6	3	4	47.10	0		10.486189
21	47	3	0	16	15	16	13	3	8	291.89	1		16.838623
22	48	10	0	18	9	4	9	3	5	108.92	0		72.306617
22	49	10	0	18	9	9	9	3	5	108.92	0		72.306617
9	17	2	0	16	12	24	12	5	3	114.89	1		13.862504
9	18	2	0	16	12	27	12	5	3	114.89	1		13.862504
38	77	9	0	21	6	4	16	2	5	59.29	0		8.932803
38	76	1	0	18	9	14	6	3	4	47.10	0		10.486189
10	21	9	0	21	6	9	16	2	5	59.29	0		8.932803
10	19	1	0	18	9	18	6	3	4	47.10	0		10.486189
10	20	3	0	26	18	4	13	3	8	291.89	1		16.838623
3	6	9	0	21	6	14	16	2	5	59.29	0		8.932803
3	5	8	0	36	8	0	7	5	4	113.18	0		14.688655
3	4	3	0	26	21	4	13	3	8	291.89	1		16.838623
41	86	6	0	18	9	22	7	3	8	58.68	0		5.315889
41	84	1	0	27	8	4	6	3	4	47.10	0		10.486189
41	85	2	0	19	0	11	12	5	3	114.89	1		13.862504
11	23	4	0	21	6	19	12	2	6	105.04	0		26.439171
11	22	2	0	19	0	14	12	5	3	114.89	1		13.862504
34	68	5	0	39	0	0	17	6	4	229.14	0		9.084010
46	95	6	0	27	8	8	7	3	8	58.68	0		5.315889
46	94	2	0	19	0	17	12	5	3	114.89	1		13.862504
25	52	1	0	27	8	16	6	3	4	47.10	0		10.486189
19	42	6	0	27	8	20	7	3	8	58.68	0		5.315889
1	2	10	0	33	0	4	9	3	5	108.92	0		72.306617
1	1	2	0	19	0	20	12	5	3	114.89	1		13.862504
23	50	3	0	26	18	12	13	3	8	291.89	1		16.838623
20	45	6	0	33	0	9	7	3	8	58.68	0		5.315889
20	44	3	0	26	21	12	13	3	8	291.89	1		16.838623
20	43	2	0	19	0	23	12	5	3	114.89	1		13.862504
28	59	5	0	39	13	0	17	6	4	229.14	0		9.084010
28	60	9	0	18	6	25	16	2	5	59.29	0		8.932803
28	58	4	0	33	11	4	12	2	6	105.04	0		26.439171
18	41	9	0	33	13	4	16	2	5	59.29	0		8.932803
18	40	8	0	39	19	0	7	5	4	113.18	0		14.688655
18	39	3	0	26	18	20	13	3	8	291.89	1		16.838623
35	69	9	0	33	15	4	16	2	5	59.29	0		8.932803
44	90	5	0	42	0	4	17	6	4	229.14	0		9.084010
32	66	8	0	33	13	9	7	5	4	113.18	0		14.688655


