Name:				096_n060_m200_bt10_9777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.07
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		3 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	43	6	0	0	0	0	15	13	12	1271.21	0		66.603052
14	42	2	0	0	13	0	13	11	14	1015.80	0		35.041566
14	44	8	0	0	0	12	18	10	7	256.31	0		5.178148
14	45	8	0	0	0	19	18	10	7	256.31	0		5.178148
13	40	4	0	0	13	14	12	11	8	355.65	0		16.707350
13	41	7	0	13	13	0	17	8	14	203.60	1		3.592528
13	38	3	0	12	13	14	12	11	10	190.33	1		7.188412
13	39	3	0	18	0	0	12	11	10	190.33	1		7.188412
3	9	6	0	30	0	0	15	13	12	1271.21	0		66.603052
3	7	5	0	30	13	0	29	6	9	640.94	0		16.138209
3	8	5	0	30	19	0	29	6	9	640.94	0		16.138209
3	10	9	0	30	13	9	20	5	7	264.38	0		15.496629


