Name:				246_n100_m200_bt10_24313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.92
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		68 7 71 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
71	147	7	0	0	0	0	24	12	13	989.36	0		28.176565
71	146	6	0	0	12	0	19	12	7	767.97	0		16.038192
71	145	4	0	0	0	13	24	7	9	453.65	0		31.779727
7	15	7	0	0	12	7	24	12	13	989.36	0		28.176565
7	14	4	0	0	12	20	24	7	9	453.65	0		31.779727
7	13	2	0	19	12	0	12	10	7	206.52	0		27.653091
68	139	7	0	24	0	0	24	12	13	989.36	0		28.176565
68	140	8	0	24	0	13	12	11	12	518.26	0		22.440813
68	138	2	0	31	12	0	12	10	7	206.52	0		27.653091


