Name:				201_n100_m200_bt10_20051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1088.38
Calculation_Time:		7.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		31 16 3 9 19 29 26 10 21 25 5 1 35 22 23 7 24 6 18 27 17 30 13 33 15 8 20 12 2 4 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	5	0	0	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	7	0	7	4	6	117.20	0		28.880141
4	9	4	0	0	11	0	8	6	3	136.93	0		83.523271
4	8	3	0	0	17	0	9	2	5	65.44	1		18.719781
2	3	2	0	0	19	0	17	4	7	198.39	0		14.392059
2	5	6	0	0	0	7	14	3	5	130.47	0		8.687697
2	4	3	0	0	23	0	9	2	5	65.44	1		18.719781
12	24	4	0	0	11	3	8	6	3	136.93	0		83.523271
12	25	9	0	0	3	7	13	4	4	110.79	1		12.081869
12	26	9	0	0	19	7	13	4	4	110.79	1		12.081869
20	38	2	0	7	7	0	17	4	7	198.39	0		14.392059
8	18	10	0	0	11	6	7	4	6	117.20	0		28.880141
15	30	7	0	7	7	7	12	5	4	74.63	0		10.980155
33	67	10	0	0	0	12	7	4	6	117.20	0		28.880141
33	66	4	0	7	7	11	8	6	3	136.93	0		83.523271
13	28	10	0	0	0	18	7	4	6	117.20	0		28.880141
13	27	4	0	7	7	14	8	6	3	136.93	0		83.523271
30	60	2	0	16	0	0	17	4	7	198.39	0		14.392059
30	62	4	0	7	7	17	8	6	3	136.93	0		83.523271
30	61	3	0	0	17	5	9	2	5	65.44	1		18.719781
17	32	3	0	0	23	5	9	2	5	65.44	1		18.719781
27	55	7	0	9	13	0	12	5	4	74.63	0		10.980155
18	33	2	0	14	0	7	17	4	7	198.39	0		14.392059
18	34	4	0	7	7	20	8	6	3	136.93	0		83.523271
6	14	8	0	8	13	4	16	3	6	282.32	0		11.984345
6	13	7	0	14	0	14	12	5	4	74.63	0		10.980155
6	12	4	0	7	7	23	8	6	3	136.93	0		83.523271
24	49	7	0	14	0	18	12	5	4	74.63	0		10.980155
24	48	4	0	7	7	26	8	6	3	136.93	0		83.523271
24	47	3	0	0	17	10	9	2	5	65.44	1		18.719781
7	15	5	0	24	5	0	16	7	7	336.84	0		9.770293
7	17	8	0	7	13	10	16	3	6	282.32	0		11.984345
7	16	7	0	14	0	22	12	5	4	74.63	0		10.980155
23	44	1	0	14	0	26	12	6	4	132.88	0		10.598400
23	45	6	0	7	13	16	14	3	5	130.47	0		8.687697
23	46	9	0	0	19	11	13	4	4	110.79	1		12.081869
22	42	7	0	17	18	0	12	5	4	74.63	0		10.980155
22	41	6	0	7	13	21	14	3	5	130.47	0		8.687697
22	43	9	0	0	17	15	13	4	4	110.79	1		12.081869
35	70	2	0	19	6	7	17	4	7	198.39	0		14.392059
35	71	8	0	15	6	14	16	3	6	282.32	0		11.984345
35	72	10	0	15	6	20	7	4	6	117.20	0		28.880141
1	1	2	0	24	12	0	17	4	7	198.39	0		14.392059
1	2	8	0	17	18	4	16	3	6	282.32	0		11.984345
5	10	2	0	24	10	7	17	4	7	198.39	0		14.392059
5	11	4	0	23	9	14	8	6	3	136.93	0		83.523271
25	52	5	0	33	16	0	16	7	7	336.84	0		9.770293
25	51	2	0	33	0	0	17	4	7	198.39	0		14.392059
25	50	1	0	31	0	7	12	6	4	132.88	0		10.598400
21	40	8	0	13	18	10	16	3	6	282.32	0		11.984345
21	39	6	0	13	18	16	14	3	5	130.47	0		8.687697
10	22	8	0	13	18	21	16	3	6	282.32	0		11.984345
10	21	1	0	31	0	11	12	6	4	132.88	0		10.598400
26	53	4	0	22	9	17	8	6	3	136.93	0		83.523271
26	54	4	0	22	6	20	8	6	3	136.93	0		83.523271
29	59	8	0	31	0	15	16	3	6	282.32	0		11.984345
29	58	4	0	22	6	23	8	6	3	136.93	0		83.523271
19	35	2	0	33	16	7	17	4	7	198.39	0		14.392059
19	37	10	0	22	12	20	7	4	6	117.20	0		28.880141
19	36	9	0	7	13	26	13	4	4	110.79	1		12.081869
9	20	6	0	31	3	15	14	3	5	130.47	0		8.687697
9	19	3	0	0	23	10	9	2	5	65.44	1		18.719781
3	6	5	1	50	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	30	3	20	14	3	5	130.47	0		8.687697
16	31	4	0	22	6	26	8	6	3	136.93	0		83.523271
31	63	2	0	29	16	14	17	4	7	198.39	0		14.392059
31	64	10	0	29	16	21	7	4	6	117.20	0		28.880141


