Name:				065_n060_m200_bt3_6692
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.15
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		13 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	3	0	0	0	0	25	13	10	379.69	0		24.991832
9	29	2	0	0	13	0	14	5	11	384.84	0		80.028998
9	30	2	0	0	18	0	14	5	11	384.84	0		80.028998
8	27	2	0	0	0	10	14	5	11	384.84	0		80.028998
8	28	2	0	0	5	10	14	5	11	384.84	0		80.028998
8	25	1	0	14	13	0	27	5	13	289.64	1		5.593645
8	26	1	0	14	18	0	27	5	13	289.64	1		5.593645
13	46	3	0	25	0	0	25	13	10	379.69	0		24.991832
13	47	3	0	14	0	10	25	13	10	379.69	0		24.991832
13	44	1	0	14	13	13	27	5	13	289.64	1		5.593645
13	45	1	0	14	18	13	27	5	13	289.64	1		5.593645


