Name:				599_n100_m400_bt100_57647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		511.27
Calculation_Time:		16.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			60
Customer_Sequence:		19 15 4 7 5 21 1 6 18 2 20 3 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	41	9	0	0	0	0	11	3	6	187.30	0		26.456683
10	42	9	0	0	3	0	11	3	6	187.30	0		26.456683
10	44	27	0	0	6	0	14	2	4	91.14	0		19.282404
10	45	60	0	0	8	0	6	6	3	97.23	0		28.606204
10	43	25	0	0	14	0	9	4	4	87	1		5.215354
10	46	93	0	0	18	0	8	3	5	38.32	1		4.900936
9	36	34	0	0	0	6	13	6	4	188.11	0		60.563834
9	40	92	0	0	0	10	10	5	5	151.92	0		22.089558
9	39	91	0	0	21	0	9	3	8	90.10	0		68.158867
9	38	79	0	0	8	3	8	4	4	86.60	0		11.487231
9	37	47	0	8	8	0	13	6	8	179.27	1		3.724204
3	10	32	0	9	14	0	17	6	7	230.44	0		22.639010
3	8	11	0	9	14	7	16	6	6	245.25	0		54.191948
3	9	15	0	0	0	15	9	6	7	131.68	1		4.862134
20	78	32	0	9	14	13	17	6	7	230.44	0		22.639010
20	80	99	0	9	20	0	8	5	7	187.51	0		22.489581
20	79	68	0	8	8	8	17	6	5	443.67	1		22.931333
2	5	28	0	9	14	20	17	6	4	178.88	0		26.748651
2	7	98	0	9	14	24	12	5	4	327.08	0		49.011049
2	6	93	0	0	21	8	8	3	5	38.32	1		4.900936
18	69	11	0	13	0	0	16	6	6	245.25	0		54.191948
18	72	66	0	13	0	6	10	6	6	153.89	0		8.713475
1	2	64	0	9	20	7	7	3	4	31.69	0		30.401947
18	71	58	0	17	20	0	17	3	3	153.87	0		85.963997
18	68	6	0	0	6	4	9	2	8	81.10	1		6.487392
6	21	66	0	13	0	12	10	6	6	153.89	0		8.713475
6	22	67	0	13	0	18	9	4	5	96.25	0		68.872808
6	19	40	0	13	4	18	11	2	5	70.95	0		32.974009
6	23	96	0	13	0	23	6	3	6	85.91	0		219.882410
6	20	47	0	8	8	13	13	6	8	179.27	1		3.724204
1	1	52	0	25	6	0	12	6	7	166.87	0		30.881159
1	4	88	0	13	3	23	13	3	6	106.85	0		13.994260
18	70	12	0	26	12	0	14	4	6	281.16	0		56.409947
1	3	77	0	8	8	21	16	6	5	389.33	1		6.562001
21	83	61	0	37	0	0	15	7	6	293.37	0		13.335192
21	81	16	0	17	20	3	15	3	8	259.49	0		23.674203
21	82	50	0	25	6	7	7	6	7	111.85	0		45.695193
5	18	92	0	26	12	6	10	5	5	151.92	0		22.089558
5	17	74	0	8	20	11	9	3	8	130.79	0		15.914723
5	15	58	0	17	20	11	17	3	3	153.87	0		85.963997
5	16	69	0	8	20	19	8	3	4	54.82	0		16.538732
5	14	57	0	17	20	14	15	4	7	119.02	1		13.670159
7	25	41	0	24	6	14	9	5	8	131.93	0		11.384885
7	26	50	0	24	6	22	7	6	7	111.85	0		45.695193
7	29	99	0	26	12	11	8	5	7	187.51	0		22.489581
7	28	85	0	26	12	18	6	5	8	146.61	0		61.215458
7	27	57	0	16	20	21	15	4	7	119.02	1		13.670159
7	24	22	0	26	17	0	12	3	7	166.80	1		4.385786
4	12	46	0	37	0	6	12	6	7	350.51	0		55.778544
4	13	84	0	24	12	26	8	5	3	93.98	0		39.982955
4	11	6	0	26	17	7	9	2	8	81.10	1		6.487392
15	58	11	0	37	0	13	16	6	6	245.25	0		54.191948
15	57	9	0	34	20	0	11	3	6	187.30	0		26.456683
15	59	18	1	33	6	7	6	4	5	75.33	0		28.349310
15	60	90	0	37	7	0	15	4	8	877.38	1		16.402189
19	75	46	0	37	0	19	12	6	7	350.51	0		55.778544
19	74	24	1	33	6	12	6	3	7	106.90	0		17.365501
19	73	10	0	40	11	0	6	6	6	52.07	1		3.239782
19	76	93	1	33	6	19	8	3	5	38.32	1		4.900936
19	77	93	1	33	6	24	8	3	5	38.32	1		4.900936


