Name:				064_n060_m200_bt3_6520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.62
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		7 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	2	0	0	0	0	19	13	6	479.64	0		9.579133
4	11	1	0	0	13	0	21	7	6	316.83	1		2.362263
4	12	1	0	0	0	6	21	7	6	316.83	1		2.362263
4	13	1	0	0	7	6	21	7	6	316.83	1		2.362263
16	50	3	0	21	0	0	25	12	6	652.98	0		20.227373
16	51	3	0	21	12	0	25	12	6	652.98	0		20.227373
16	52	3	0	21	0	6	25	12	6	652.98	0		20.227373
16	49	2	0	21	12	6	19	13	6	479.64	0		9.579133
7	22	2	0	21	0	12	19	13	6	479.64	0		9.579133
7	23	2	0	21	0	18	19	13	6	479.64	0		9.579133
7	24	2	0	21	0	24	19	13	6	479.64	0		9.579133
7	21	1	0	0	0	12	21	7	6	316.83	1		2.362263


