Name:				441_n060_m400_bt10_42417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		329.92
Calculation_Time:		3.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			62
Customer_Sequence:		18 12 10 11 8 9 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	26	7	0	0	0	0	17	5	8	71.92	0		3.406177
4	24	1	0	0	5	0	7	6	4	66.25	0		12.633782
4	27	8	0	0	11	0	12	3	3	15.18	0		3.374538
4	28	9	0	0	14	0	16	5	5	79.26	1		1.684829
4	25	3	0	0	19	0	6	5	8	95.28	1		18.448174
1	5	7	0	0	0	8	17	5	8	71.92	0		3.406177
1	6	7	0	0	0	16	17	5	8	71.92	0		3.406177
1	3	4	0	0	5	4	7	6	6	95.44	0		7.940688
1	4	5	0	0	5	10	6	5	7	44.98	0		16.644841
1	9	10	0	0	5	17	8	5	3	26.68	0		5.988737
1	7	8	0	0	11	3	12	3	3	15.18	0		3.374538
1	8	9	0	0	14	5	16	5	5	79.26	1		1.684829
1	1	3	0	0	19	8	6	5	8	95.28	1		18.448174
1	2	3	0	0	14	10	6	5	8	95.28	1		18.448174
9	59	4	0	0	5	20	7	6	6	95.44	0		7.940688
9	60	4	0	6	19	0	7	6	6	95.44	0		7.940688
9	61	5	0	6	19	6	6	5	7	44.98	0		16.644841
9	62	5	0	6	19	13	6	5	7	44.98	0		16.644841
9	63	10	0	0	0	24	8	5	3	26.68	0		5.988737
9	64	10	0	0	5	26	8	5	3	26.68	0		5.988737
9	58	3	0	0	19	16	6	5	8	95.28	1		18.448174
8	51	7	0	8	5	0	17	5	8	71.92	0		3.406177
8	52	7	0	8	5	8	17	5	8	71.92	0		3.406177
8	53	7	0	8	5	16	17	5	8	71.92	0		3.406177
8	54	7	0	13	19	0	17	5	8	71.92	0		3.406177
8	49	2	0	0	11	6	9	2	7	46.67	0		76.636410
8	50	2	0	0	11	13	9	2	7	46.67	0		76.636410
8	55	8	0	8	0	24	12	3	3	15.18	0		3.374538
8	56	9	0	8	3	24	16	5	5	79.26	1		1.684829
8	57	9	0	12	19	8	16	5	5	79.26	1		1.684829
11	74	4	0	25	0	0	7	6	6	95.44	0		7.940688
11	75	4	0	25	6	0	7	6	6	95.44	0		7.940688
11	76	4	0	16	10	0	7	6	6	95.44	0		7.940688
11	73	1	0	16	10	6	7	6	4	66.25	0		12.633782
11	80	10	0	6	19	20	8	5	3	26.68	0		5.988737
11	81	10	0	6	19	23	8	5	3	26.68	0		5.988737
11	77	8	0	0	0	27	12	3	3	15.18	0		3.374538
11	78	8	0	16	16	0	12	3	3	15.18	0		3.374538
11	79	9	0	6	14	10	16	5	5	79.26	1		1.684829
10	71	7	0	28	12	0	17	5	8	71.92	0		3.406177
10	69	4	0	25	0	6	7	6	6	95.44	0		7.940688
10	70	5	0	25	6	6	6	5	7	44.98	0		16.644841
10	65	2	0	0	11	20	9	2	7	46.67	0		76.636410
10	72	9	0	6	13	15	16	5	5	79.26	1		1.684829
10	66	3	0	0	13	18	6	5	8	95.28	1		18.448174
10	67	3	0	6	13	20	6	5	8	95.28	1		18.448174
10	68	3	0	12	13	20	6	5	8	95.28	1		18.448174
12	85	5	0	24	0	12	6	5	7	44.98	0		16.644841
12	82	2	0	28	17	0	9	2	7	46.67	0		76.636410
12	86	9	0	14	19	13	16	5	5	79.26	1		1.684829
12	87	9	0	14	18	18	16	5	5	79.26	1		1.684829
12	83	3	0	24	0	19	6	5	8	95.28	1		18.448174
12	84	3	0	25	5	13	6	5	8	95.28	1		18.448174
18	125	7	0	28	12	8	17	5	8	71.92	0		3.406177
18	123	4	0	28	12	16	7	6	6	95.44	0		7.940688
18	124	6	0	30	19	0	13	5	3	105.57	0		25.253644
18	121	1	0	6	19	26	7	6	4	66.25	0		12.633782
18	122	2	0	28	12	22	9	2	7	46.67	0		76.636410
18	129	10	0	30	19	3	8	5	3	26.68	0		5.988737
18	126	9	0	14	18	23	16	5	5	79.26	1		1.684829
18	127	9	0	32	0	0	16	5	5	79.26	1		1.684829
18	128	9	0	32	5	0	16	5	5	79.26	1		1.684829


