Name:				192_n100_m200_bt100_19248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.27
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 12 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	16	0	0	0	0	24	6	8	173.80	1		13.596903
22	44	89	0	0	6	0	21	14	10	572.86	0		27.230047
22	42	5	0	0	6	10	18	12	8	511.24	0		14.681043
12	22	7	0	21	6	0	29	8	12	536.10	0		38.599472
22	43	42	0	21	14	0	29	9	14	2952.67	0		45.909930
12	24	96	0	0	6	18	12	9	10	263.69	1		7.143243
2	5	86	0	21	14	14	24	11	8	372.68	0		64.662142
2	3	13	1	50	0	0	18	9	9	172.10	0		12.731431
2	4	26	0	18	6	12	32	8	13	385.70	1		2.667082


