Name:				201_n100_m200_bt10_20095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1025.53
Calculation_Time:		6.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		2 19 1 21 11 22 12 32 6 31 10 27 25 23 13 18 29 35 33 28 3 30 9 20 26 17 7 24 16 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	2	0	0	0	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	4	0	8	6	3	136.93	0		83.523271
14	29	9	0	0	10	0	13	4	4	110.79	1		12.081869
16	31	4	0	0	14	0	8	6	3	136.93	0		83.523271
24	49	7	0	0	20	0	12	5	4	74.63	0		10.980155
24	48	4	0	0	4	3	8	6	3	136.93	0		83.523271
24	47	3	0	0	14	3	9	2	5	65.44	1		18.719781
7	15	5	0	13	4	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	20	4	16	3	6	282.32	0		11.984345
7	16	7	0	0	0	7	12	5	4	74.63	0		10.980155
17	32	3	0	0	16	3	9	2	5	65.44	1		18.719781
26	53	4	0	0	0	11	8	6	3	136.93	0		83.523271
26	54	4	0	0	0	14	8	6	3	136.93	0		83.523271
20	38	2	0	9	14	0	17	4	7	198.39	0		14.392059
9	20	6	0	0	20	10	14	3	5	130.47	0		8.687697
9	19	3	0	0	18	3	9	2	5	65.44	1		18.719781
30	60	2	0	9	5	7	17	4	7	198.39	0		14.392059
30	62	4	0	0	0	17	8	6	3	136.93	0		83.523271
30	61	3	0	0	23	4	9	2	5	65.44	1		18.719781
3	6	5	0	26	11	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	20	15	14	3	5	130.47	0		8.687697
28	56	5	0	16	18	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	0	20	7	4	6	117.20	0		28.880141
33	67	10	0	0	20	20	7	4	6	117.20	0		28.880141
33	66	4	0	16	18	7	8	6	3	136.93	0		83.523271
35	70	2	0	9	14	7	17	4	7	198.39	0		14.392059
35	71	8	0	8	5	14	16	3	6	282.32	0		11.984345
35	72	10	0	7	20	20	7	4	6	117.20	0		28.880141
29	59	8	0	8	5	20	16	3	6	282.32	0		11.984345
29	58	4	0	14	18	10	8	6	3	136.93	0		83.523271
18	33	2	0	9	14	14	17	4	7	198.39	0		14.392059
18	34	4	0	14	18	13	8	6	3	136.93	0		83.523271
13	28	10	0	9	14	21	7	4	6	117.20	0		28.880141
13	27	4	0	14	18	16	8	6	3	136.93	0		83.523271
23	44	1	1	26	5	7	12	6	4	132.88	0		10.598400
23	45	6	0	17	0	0	14	3	5	130.47	0		8.687697
23	46	9	0	0	20	26	13	4	4	110.79	1		12.081869
25	52	5	0	32	18	0	16	7	7	336.84	0		9.770293
25	51	2	0	24	18	7	17	4	7	198.39	0		14.392059
25	50	1	1	26	5	11	12	6	4	132.88	0		10.598400
27	55	7	0	24	18	14	12	5	4	74.63	0		10.980155
10	22	8	0	17	0	5	16	3	6	282.32	0		11.984345
10	21	1	0	24	18	18	12	6	4	132.88	0		10.598400
31	63	2	0	32	3	0	17	4	7	198.39	0		14.392059
31	64	10	0	16	14	21	7	4	6	117.20	0		28.880141
6	14	8	0	17	0	11	16	3	6	282.32	0		11.984345
6	13	7	0	24	18	22	12	5	4	74.63	0		10.980155
6	12	4	0	24	5	15	8	6	3	136.93	0		83.523271
32	65	7	0	24	18	26	12	5	4	74.63	0		10.980155
12	24	4	0	24	5	18	8	6	3	136.93	0		83.523271
12	25	9	0	8	5	26	13	4	4	110.79	1		12.081869
12	26	9	0	17	0	17	13	4	4	110.79	1		12.081869
22	42	7	0	32	3	7	12	5	4	74.63	0		10.980155
22	41	6	0	32	7	0	14	3	5	130.47	0		8.687697
22	43	9	0	17	0	21	13	4	4	110.79	1		12.081869
11	23	3	0	17	0	25	9	2	5	65.44	1		18.719781
21	40	8	0	32	3	11	16	3	6	282.32	0		11.984345
21	39	6	0	32	3	17	14	3	5	130.47	0		8.687697
1	1	2	0	42	10	0	17	4	7	198.39	0		14.392059
1	2	8	0	30	3	22	16	3	6	282.32	0		11.984345
19	35	2	0	42	14	0	17	4	7	198.39	0		14.392059
19	37	10	0	24	6	21	7	4	6	117.20	0		28.880141
19	36	9	0	32	10	7	13	4	4	110.79	1		12.081869
2	3	2	0	32	14	7	17	4	7	198.39	0		14.392059
2	5	6	0	32	14	14	14	3	5	130.47	0		8.687697
2	4	3	0	32	8	5	9	2	5	65.44	1		18.719781


