Name:				234_n100_m200_bt10_23125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		866.27
Calculation_Time:		3.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			51
Customer_Sequence:		7 16 20 12 13 4 11 24 15 21 22 10 9 19 27 26 5 1 17 6 14 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	4	0	0	0	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	6	0	7	6	8	341.10	0		32.693668
18	35	2	0	0	12	0	6	6	6	111.41	0		22.698444
3	5	2	0	0	18	0	6	6	6	111.41	0		22.698444
3	6	3	0	0	0	4	11	5	3	67.20	1		3.744972
14	29	8	0	6	12	0	17	5	4	105.03	0		4.283640
14	27	5	1	0	12	6	13	6	3	141.54	0		25.154074
14	28	6	0	6	17	0	17	6	4	191.47	1		9.068477
6	12	5	1	0	12	9	13	6	3	141.54	0		25.154074
17	32	1	0	16	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	6	8	7	6	8	341.10	0		32.693668
17	34	9	1	0	12	12	10	3	6	105.81	0		24.039970
1	1	7	0	0	6	16	7	6	8	341.10	0		32.693668
1	2	9	1	0	12	18	10	3	6	105.81	0		24.039970
1	3	9	1	0	6	24	10	3	6	105.81	0		24.039970
5	11	6	0	6	12	4	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	7	11	5	3	67.20	1		3.744972
26	53	9	1	3	12	12	10	3	6	105.81	0		24.039970
27	56	8	0	7	7	0	17	5	4	105.03	0		4.283640
27	54	5	0	16	0	7	13	6	3	141.54	0		25.154074
27	55	6	0	6	18	4	17	6	4	191.47	1		9.068477
19	38	1	0	23	12	0	16	7	7	435.95	0		26.683286
19	39	6	0	6	12	8	17	6	4	191.47	1		9.068477
19	40	6	0	6	18	8	17	6	4	191.47	1		9.068477
9	16	7	0	16	0	10	7	6	8	341.10	0		32.693668
9	15	2	0	16	0	18	6	6	6	111.41	0		22.698444
10	17	7	0	23	19	0	7	6	8	341.10	0		32.693668
10	18	9	1	3	12	18	10	3	6	105.81	0		24.039970
22	45	4	0	23	12	7	16	6	4	138.67	0		27.156940
22	47	8	0	7	7	4	17	5	4	105.03	0		4.283640
22	46	7	0	7	6	8	7	6	8	341.10	0		32.693668
21	44	3	0	6	12	12	11	5	3	67.20	1		3.744972
15	30	10	0	23	12	11	16	6	5	427.88	0		43.142801
24	50	1	0	23	12	16	16	7	7	435.95	0		26.683286
24	51	1	0	23	12	23	16	7	7	435.95	0		26.683286
11	19	1	0	32	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	24	7	0	17	5	4	105.03	0		4.283640
11	20	6	0	6	18	12	17	6	4	191.47	1		9.068477
4	7	1	0	29	0	7	16	7	7	435.95	0		26.683286
4	9	5	0	29	0	14	13	6	3	141.54	0		25.154074
4	8	2	0	7	6	16	6	6	6	111.41	0		22.698444
13	25	6	0	6	19	16	17	6	4	191.47	1		9.068477
13	26	6	0	6	19	20	17	6	4	191.47	1		9.068477
13	24	3	0	0	19	24	11	5	3	67.20	1		3.744972
12	23	8	0	24	7	4	17	5	4	105.03	0		4.283640
12	22	7	0	7	6	22	7	6	8	341.10	0		32.693668
20	42	5	0	29	0	17	13	6	3	141.54	0		25.154074
20	43	9	0	14	7	8	10	3	6	105.81	0		24.039970
20	41	3	0	0	19	27	11	5	3	67.20	1		3.744972
16	31	10	0	29	0	20	16	6	5	427.88	0		43.142801
7	13	10	0	29	0	25	16	6	5	427.88	0		43.142801


