Name:				259_n100_m200_bt3_25290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1749.36
Calculation_Time:		11.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			96
Customer_Sequence:		20 27 9 26 30 21 22 37 32 16 34 7 43 47 4 38 18 48 40 2 50 23 31 6 14 11 29 41 49 13 52 44 42 17 24 45 46 15 10 51 8 35 12 3 19 25 1 33 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	71	1	0	0	0	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	3	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	5	0	6	6	7	216.36	1		7.545438
33	61	3	0	0	11	0	14	2	5	116.90	0		63.572415
33	62	3	0	0	13	0	14	2	5	116.90	0		63.572415
33	63	3	0	0	15	0	14	2	5	116.90	0		63.572415
1	1	3	0	0	17	0	14	2	5	116.90	0		63.572415
1	2	3	0	0	19	0	14	2	5	116.90	0		63.572415
25	46	1	0	0	21	0	9	3	7	227.54	0		84.604200
25	47	2	0	0	11	5	6	6	7	216.36	1		7.545438
19	35	1	0	0	17	5	9	3	7	227.54	0		84.604200
19	36	2	0	0	5	7	6	6	7	216.36	1		7.545438
3	6	3	0	0	3	5	14	2	5	116.90	0		63.572415
12	21	1	0	0	0	7	9	3	7	227.54	0		84.604200
12	22	3	0	0	3	10	14	2	5	116.90	0		63.572415
35	66	2	0	0	11	12	6	6	7	216.36	1		7.545438
8	13	3	0	0	3	15	14	2	5	116.90	0		63.572415
8	12	2	0	0	5	14	6	6	7	216.36	1		7.545438
51	94	1	0	0	21	7	9	3	7	227.54	0		84.604200
51	95	1	0	0	17	12	9	3	7	227.54	0		84.604200
51	96	1	0	0	0	14	9	3	7	227.54	0		84.604200
10	17	3	0	0	3	20	14	2	5	116.90	0		63.572415
10	18	3	0	0	3	25	14	2	5	116.90	0		63.572415
15	28	3	0	6	5	0	14	2	5	116.90	0		63.572415
15	29	3	0	6	7	0	14	2	5	116.90	0		63.572415
46	84	2	0	0	11	19	6	6	7	216.36	1		7.545438
45	82	1	0	0	21	14	9	3	7	227.54	0		84.604200
45	83	3	0	6	9	0	14	2	5	116.90	0		63.572415
24	44	1	0	0	17	19	9	3	7	227.54	0		84.604200
24	45	3	0	6	5	5	14	2	5	116.90	0		63.572415
17	33	1	0	0	0	21	9	3	7	227.54	0		84.604200
42	77	1	0	0	21	21	9	3	7	227.54	0		84.604200
42	78	1	0	6	7	5	9	3	7	227.54	0		84.604200
44	81	3	0	6	10	5	14	2	5	116.90	0		63.572415
52	97	1	0	6	12	5	9	3	7	227.54	0		84.604200
52	98	1	0	6	7	12	9	3	7	227.54	0		84.604200
52	99	3	0	6	5	10	14	2	5	116.90	0		63.572415
13	23	2	0	0	5	21	6	6	7	216.36	1		7.545438
13	24	2	0	9	15	5	6	6	7	216.36	1		7.545438
49	89	1	0	6	12	12	9	3	7	227.54	0		84.604200
49	90	1	0	6	7	19	9	3	7	227.54	0		84.604200
49	91	3	0	6	10	10	14	2	5	116.90	0		63.572415
41	76	2	0	9	15	12	6	6	7	216.36	1		7.545438
29	53	1	0	6	12	19	9	3	7	227.54	0		84.604200
29	54	1	0	9	0	0	9	3	7	227.54	0		84.604200
11	19	1	0	9	21	0	9	3	7	227.54	0		84.604200
11	20	2	0	9	15	19	6	6	7	216.36	1		7.545438
14	25	2	0	15	12	0	6	6	7	216.36	1		7.545438
14	26	2	0	15	12	7	6	6	7	216.36	1		7.545438
14	27	2	0	15	12	14	6	6	7	216.36	1		7.545438
6	9	2	0	15	12	21	6	6	7	216.36	1		7.545438
6	10	2	0	20	0	0	6	6	7	216.36	1		7.545438
31	56	1	0	9	0	7	9	3	7	227.54	0		84.604200
31	58	3	0	6	5	15	14	2	5	116.90	0		63.572415
31	57	2	0	20	6	0	6	6	7	216.36	1		7.545438
23	41	1	0	9	21	7	9	3	7	227.54	0		84.604200
23	42	1	0	9	0	14	9	3	7	227.54	0		84.604200
23	43	2	0	20	0	7	6	6	7	216.36	1		7.545438
50	92	1	0	9	21	14	9	3	7	227.54	0		84.604200
50	93	3	0	6	10	15	14	2	5	116.90	0		63.572415
2	3	1	0	9	0	21	9	3	7	227.54	0		84.604200
2	4	1	0	9	21	21	9	3	7	227.54	0		84.604200
2	5	2	0	20	6	7	6	6	7	216.36	1		7.545438
40	74	1	0	15	18	0	9	3	7	227.54	0		84.604200
40	75	3	0	6	5	20	14	2	5	116.90	0		63.572415
48	88	1	0	15	18	7	9	3	7	227.54	0		84.604200
18	34	3	0	6	10	20	14	2	5	116.90	0		63.572415
38	70	1	0	15	18	14	9	3	7	227.54	0		84.604200
4	7	3	0	6	5	25	14	2	5	116.90	0		63.572415
47	85	1	0	15	18	21	9	3	7	227.54	0		84.604200
47	86	3	0	6	10	25	14	2	5	116.90	0		63.572415
47	87	3	0	18	21	0	14	2	5	116.90	0		63.572415
43	79	1	0	21	12	0	9	3	7	227.54	0		84.604200
43	80	2	0	20	0	14	6	6	7	216.36	1		7.545438
7	11	2	0	20	6	14	6	6	7	216.36	1		7.545438
34	64	1	0	21	15	0	9	3	7	227.54	0		84.604200
34	65	3	0	18	23	0	14	2	5	116.90	0		63.572415
16	30	1	0	18	21	5	9	3	7	227.54	0		84.604200
16	31	1	0	18	21	12	9	3	7	227.54	0		84.604200
16	32	1	0	18	21	19	9	3	7	227.54	0		84.604200
32	59	1	0	21	12	7	9	3	7	227.54	0		84.604200
32	60	3	0	24	18	0	14	2	5	116.90	0		63.572415
37	68	3	0	24	18	5	14	2	5	116.90	0		63.572415
37	69	3	0	24	18	10	14	2	5	116.90	0		63.572415
22	39	1	0	21	15	7	9	3	7	227.54	0		84.604200
22	40	2	0	20	0	21	6	6	7	216.36	1		7.545438
21	38	3	0	24	18	15	14	2	5	116.90	0		63.572415
30	55	3	0	24	18	20	14	2	5	116.90	0		63.572415
26	48	1	0	21	12	14	9	3	7	227.54	0		84.604200
26	50	3	0	24	18	25	14	2	5	116.90	0		63.572415
26	49	2	0	20	6	21	6	6	7	216.36	1		7.545438
9	14	1	0	21	15	14	9	3	7	227.54	0		84.604200
9	16	3	0	26	0	0	14	2	5	116.90	0		63.572415
9	15	2	0	21	12	21	6	6	7	216.36	1		7.545438
