Name:				289_n100_m200_bt3_28112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1509.41
Calculation_Time:		3.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			62
Customer_Sequence:		24 33 2 18 28 8 27 16 13 32 29 19 6 20 23 10 15 9 5 4 34 7 11 26 14 36 37 12 21 35 25 30 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	3	0	0	0	0	8	3	8	82.75	0		24.770523
30	56	3	0	0	3	0	8	3	8	82.75	0		24.770523
30	55	2	0	0	6	0	17	3	7	110.96	1		2.731464
25	47	3	0	0	9	0	8	3	8	82.75	0		24.770523
25	48	3	0	0	12	0	8	3	8	82.75	0		24.770523
35	63	2	0	0	15	0	17	3	7	110.96	1		2.731464
21	40	1	0	0	18	0	10	7	4	245.01	0		18.421572
21	41	2	0	0	6	7	17	3	7	110.96	1		2.731464
12	21	2	0	0	15	7	17	3	7	110.96	1		2.731464
12	22	2	0	0	6	14	17	3	7	110.96	1		2.731464
37	66	3	0	0	18	4	8	3	8	82.75	0		24.770523
36	64	1	0	10	18	0	10	7	4	245.01	0		18.421572
36	65	3	0	0	21	4	8	3	8	82.75	0		24.770523
14	25	2	0	0	15	14	17	3	7	110.96	1		2.731464
26	49	1	0	8	18	4	10	7	4	245.01	0		18.421572
26	50	3	0	0	0	8	8	3	8	82.75	0		24.770523
11	18	1	0	17	0	0	10	7	4	245.01	0		18.421572
11	19	2	0	0	6	21	17	3	7	110.96	1		2.731464
11	20	2	0	0	15	21	17	3	7	110.96	1		2.731464
7	10	1	0	8	18	8	10	7	4	245.01	0		18.421572
7	11	2	0	0	18	12	17	3	7	110.96	1		2.731464
34	60	1	0	17	7	0	10	7	4	245.01	0		18.421572
34	62	3	0	0	3	8	8	3	8	82.75	0		24.770523
34	61	2	0	0	21	12	17	3	7	110.96	1		2.731464
4	4	1	0	17	0	4	10	7	4	245.01	0		18.421572
4	5	2	0	0	18	19	17	3	7	110.96	1		2.731464
4	6	2	0	0	21	19	17	3	7	110.96	1		2.731464
5	7	2	0	17	14	0	17	3	7	110.96	1		2.731464
9	13	1	0	17	7	4	10	7	4	245.01	0		18.421572
9	15	3	0	0	9	8	8	3	8	82.75	0		24.770523
9	14	2	0	17	14	7	17	3	7	110.96	1		2.731464
15	26	1	0	17	0	8	10	7	4	245.01	0		18.421572
15	27	1	0	17	7	8	10	7	4	245.01	0		18.421572
15	28	1	0	17	0	12	10	7	4	245.01	0		18.421572
10	17	3	0	0	0	16	8	3	8	82.75	0		24.770523
10	16	2	0	17	14	14	17	3	7	110.96	1		2.731464
23	43	1	0	17	7	12	10	7	4	245.01	0		18.421572
20	39	3	0	0	3	16	8	3	8	82.75	0		24.770523
20	38	2	0	17	14	21	17	3	7	110.96	1		2.731464
6	8	2	0	20	17	0	17	3	7	110.96	1		2.731464
6	9	2	0	18	17	7	17	3	7	110.96	1		2.731464
19	37	3	0	0	9	16	8	3	8	82.75	0		24.770523
19	36	2	0	17	17	14	17	3	7	110.96	1		2.731464
29	54	2	0	17	17	21	17	3	7	110.96	1		2.731464
32	58	3	0	17	0	16	8	3	8	82.75	0		24.770523
13	24	3	0	17	3	16	8	3	8	82.75	0		24.770523
13	23	2	0	20	20	0	17	3	7	110.96	1		2.731464
16	29	1	0	17	6	16	10	7	4	245.01	0		18.421572
16	30	2	0	18	20	7	17	3	7	110.96	1		2.731464
16	31	2	0	17	20	14	17	3	7	110.96	1		2.731464
27	51	1	0	17	6	20	10	7	4	245.01	0		18.421572
8	12	2	0	17	20	21	17	3	7	110.96	1		2.731464
28	53	3	0	27	0	0	8	3	8	82.75	0		24.770523
28	52	2	0	27	3	0	17	3	7	110.96	1		2.731464
18	33	1	0	17	0	24	10	7	4	245.01	0		18.421572
18	35	3	0	27	6	0	8	3	8	82.75	0		24.770523
18	34	2	0	27	9	0	17	3	7	110.96	1		2.731464
2	2	1	0	17	7	24	10	7	4	245.01	0		18.421572
33	59	1	0	37	12	0	10	7	4	245.01	0		18.421572
24	46	3	0	27	0	8	8	3	8	82.75	0		24.770523
24	44	2	0	27	3	7	17	3	7	110.96	1		2.731464
24	45	2	0	27	9	7	17	3	7	110.96	1		2.731464


