Name:				261_n100_m200_bt10_25505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1326.58
Calculation_Time:		5.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		24 11 31 20 4 21 17 12 14 13 6 19 25 1 16 3 28 27 15 2 5 37 22 18 26 29 7 32 23 10 8 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	68	2	0	0	0	0	10	6	6	508.16	0		62.549323
34	70	7	0	0	6	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	8	0	11	4	3	84.53	0		81.080608
8	16	6	0	0	12	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	18	0	11	4	3	84.53	0		81.080608
8	14	1	0	0	22	0	9	2	4	22.06	1		5.105815
10	18	8	0	0	8	3	14	4	7	511.76	0		16.542524
23	45	9	0	0	0	6	9	5	3	65.30	0		14.125525
32	65	7	0	0	12	7	15	2	8	199.19	0		28.133255
7	13	5	0	0	0	9	6	6	4	47.12	0		6.539332
29	60	8	0	0	18	3	14	4	7	511.76	0		16.542524
29	61	10	0	0	14	7	12	3	3	107.61	1		31.573496
29	59	1	0	0	22	4	9	2	4	22.06	1		5.105815
26	52	7	0	0	6	8	15	2	8	199.19	0		28.133255
26	51	5	0	0	0	13	6	6	4	47.12	0		6.539332
26	50	3	0	0	8	10	11	4	3	84.53	0		81.080608
18	35	2	0	10	0	0	10	6	6	508.16	0		62.549323
22	43	1	0	0	22	8	9	2	4	22.06	1		5.105815
22	44	1	0	0	14	10	9	2	4	22.06	1		5.105815
37	76	6	0	14	18	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	0	17	6	6	4	47.12	0		6.539332
5	10	8	0	0	17	10	14	4	7	511.76	0		16.542524
2	4	8	0	0	8	13	14	4	7	511.76	0		16.542524
2	3	4	0	0	17	17	12	5	5	278.46	0		49.125019
15	27	6	0	14	18	7	17	6	7	444.65	0		8.292638
15	28	9	0	0	8	20	9	5	3	65.30	0		14.125525
27	55	7	0	0	6	16	15	2	8	199.19	0		28.133255
27	53	3	0	0	17	22	11	4	3	84.53	0		81.080608
27	54	3	0	0	8	23	11	4	3	84.53	0		81.080608
28	57	8	0	9	0	6	14	4	7	511.76	0		16.542524
28	58	9	0	0	17	25	9	5	3	65.30	0		14.125525
28	56	3	0	0	8	26	11	4	3	84.53	0		81.080608
3	5	2	0	14	18	14	10	6	6	508.16	0		62.549323
3	6	5	0	0	0	21	6	6	4	47.12	0		6.539332
16	30	6	0	15	6	0	17	6	7	444.65	0		8.292638
16	29	4	0	9	0	13	12	5	5	278.46	0		49.125019
16	31	10	0	6	0	18	12	3	3	107.61	1		31.573496
1	2	4	0	12	18	20	12	5	5	278.46	0		49.125019
1	1	1	0	0	14	14	9	2	4	22.06	1		5.105815
25	49	8	0	14	8	7	14	4	7	511.76	0		16.542524
25	48	5	0	0	0	25	6	6	4	47.12	0		6.539332
19	37	8	0	14	8	14	14	4	7	511.76	0		16.542524
19	36	7	0	6	3	18	15	2	8	199.19	0		28.133255
19	38	10	0	6	0	21	12	3	3	107.61	1		31.573496
6	12	6	0	17	12	0	17	6	7	444.65	0		8.292638
6	11	5	0	12	18	25	6	6	4	47.12	0		6.539332
13	25	8	0	11	8	21	14	4	7	511.76	0		16.542524
13	24	1	0	0	14	18	9	2	4	22.06	1		5.105815
14	26	5	0	15	12	7	6	6	4	47.12	0		6.539332
12	21	2	0	21	12	7	10	6	6	508.16	0		62.549323
12	22	3	0	21	12	13	11	4	3	84.53	0		81.080608
12	23	3	0	21	12	16	11	4	3	84.53	0		81.080608
17	32	2	0	23	0	0	10	6	6	508.16	0		62.549323
17	33	5	0	18	18	25	6	6	4	47.12	0		6.539332
17	34	9	0	21	12	19	9	5	3	65.30	0		14.125525
21	42	2	0	21	12	22	10	6	6	508.16	0		62.549323
4	8	4	0	23	0	6	12	5	5	278.46	0		49.125019
4	7	3	0	23	0	11	11	4	3	84.53	0		81.080608
4	9	10	0	6	0	24	12	3	3	107.61	1		31.573496
20	39	8	0	21	0	14	14	4	7	511.76	0		16.542524
20	40	9	0	21	0	21	9	5	3	65.30	0		14.125525
20	41	10	0	6	0	27	12	3	3	107.61	1		31.573496
31	63	6	0	31	18	0	17	6	7	444.65	0		8.292638
31	64	6	0	31	18	7	17	6	7	444.65	0		8.292638
11	20	8	0	24	18	14	14	4	7	511.76	0		16.542524
11	19	7	0	15	6	7	15	2	8	199.19	0		28.133255
24	46	4	0	21	0	24	12	5	5	278.46	0		49.125019
24	47	4	0	24	18	21	12	5	5	278.46	0		49.125019


