Name:				384_n060_m400_bt10_37780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		257.84
Calculation_Time:		2.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			46
Customer_Sequence:		9 7 13 19 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	9	0	0	0	0	16	6	6	274.91	0		9.141211
2	13	9	0	0	6	0	16	6	6	274.91	0		9.141211
2	7	1	0	0	12	0	10	5	8	60.73	0		5.763038
2	9	5	0	0	17	0	17	4	5	253.28	0		75.788665
2	8	3	0	0	21	0	9	4	8	96.50	0		25.993093
2	10	7	0	0	17	5	14	3	6	62.17	0		18.839656
2	11	7	0	0	0	6	14	3	6	62.17	0		18.839656
2	14	10	0	0	3	6	15	2	8	35.53	0		22.252056
2	15	10	0	0	5	6	15	2	8	35.53	0		22.252056
8	50	4	0	0	7	6	15	4	6	269.18	0		23.629845
8	51	5	0	0	7	12	17	4	5	253.28	0		75.788665
8	53	10	0	0	17	11	15	2	8	35.53	0		22.252056
8	48	2	0	16	0	0	14	6	8	171.53	1		5.966617
8	49	2	0	16	6	0	14	6	8	171.53	1		5.966617
8	52	6	0	0	12	8	11	4	5	48.16	1		1.696279
19	123	4	0	0	3	14	15	4	6	269.18	0		23.629845
19	124	5	0	0	7	17	17	4	5	253.28	0		75.788665
19	121	3	0	0	20	8	9	4	8	96.50	0		25.993093
19	122	3	0	0	19	16	9	4	8	96.50	0		25.993093
19	125	10	0	0	0	12	15	2	8	35.53	0		22.252056
19	120	2	0	0	0	20	14	6	8	171.53	1		5.966617
13	85	9	0	17	12	0	16	6	6	274.91	0		9.141211
13	86	9	0	15	12	6	16	6	6	274.91	0		9.141211
13	79	1	0	0	6	22	10	5	8	60.73	0		5.763038
13	80	1	0	15	12	12	10	5	8	60.73	0		5.763038
13	83	4	0	9	21	0	15	4	6	269.18	0		23.629845
13	82	3	0	9	20	6	9	4	8	96.50	0		25.993093
13	84	7	0	17	18	0	14	3	6	62.17	0		18.839656
13	81	2	0	15	0	8	14	6	8	171.53	1		5.966617
7	39	1	0	15	12	20	10	5	8	60.73	0		5.763038
7	40	1	0	18	18	6	10	5	8	60.73	0		5.763038
7	44	3	0	9	19	14	9	4	8	96.50	0		25.993093
7	45	8	0	24	21	0	16	3	5	55.42	0		10.286129
7	46	8	0	30	0	0	16	3	5	55.42	0		10.286129
7	47	10	0	0	17	19	15	2	8	35.53	0		22.252056
7	41	2	0	15	0	16	14	6	8	171.53	1		5.966617
7	42	2	0	17	6	8	14	6	8	171.53	1		5.966617
7	43	2	0	17	6	16	14	6	8	171.53	1		5.966617
9	60	9	0	31	3	0	16	6	6	274.91	0		9.141211
9	56	5	0	31	3	6	17	4	5	253.28	0		75.788665
9	57	5	0	31	3	11	17	4	5	253.28	0		75.788665
9	55	3	0	9	19	22	9	4	8	96.50	0		25.993093
9	59	8	0	30	0	5	16	3	5	55.42	0		10.286129
9	61	10	0	29	0	10	15	2	8	35.53	0		22.252056
9	54	2	0	33	9	0	14	6	8	171.53	1		5.966617
9	58	6	0	14	0	24	11	4	5	48.16	1		1.696279


