Name:				526_n100_m400_bt3_50346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		262.80
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			41
Customer_Sequence:		4 9 11 7 1 12 5 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	44	1	0	0	0	0	16	7	3	286.60	0		16.447400
10	47	3	0	0	7	0	7	6	6	241.92	0		79.853342
10	48	3	0	0	13	0	7	6	6	241.92	0		79.853342
10	49	3	0	0	19	0	7	6	6	241.92	0		79.853342
10	45	2	0	0	0	3	17	7	5	527.58	1		5.566252
10	46	2	1	0	7	6	17	7	5	527.58	1		5.566252
3	8	1	0	7	7	0	16	7	3	286.60	0		16.447400
3	12	3	0	7	14	0	7	6	6	241.92	0		79.853342
3	9	2	0	0	0	8	17	7	5	527.58	1		5.566252
3	10	2	1	0	7	11	17	7	5	527.58	1		5.566252
3	11	2	0	0	0	13	17	7	5	527.58	1		5.566252
5	17	1	0	7	7	3	16	7	3	286.60	0		16.447400
5	18	1	0	7	7	6	16	7	3	286.60	0		16.447400
5	19	1	0	7	7	9	16	7	3	286.60	0		16.447400
5	22	3	0	7	14	6	7	6	6	241.92	0		79.853342
5	20	2	1	0	7	16	17	7	5	527.58	1		5.566252
5	21	2	0	0	0	18	17	7	5	527.58	1		5.566252
12	52	1	0	7	7	12	16	7	3	286.60	0		16.447400
12	53	2	1	0	7	21	17	7	5	527.58	1		5.566252
12	54	2	0	0	0	23	17	7	5	527.58	1		5.566252
1	1	1	0	7	7	15	16	7	3	286.60	0		16.447400
1	2	1	0	7	7	18	16	7	3	286.60	0		16.447400
1	3	2	0	7	7	21	17	7	5	527.58	1		5.566252
1	4	2	0	14	14	0	17	7	5	527.58	1		5.566252
7	28	1	0	17	0	0	16	7	3	286.60	0		16.447400
7	29	1	0	17	0	3	16	7	3	286.60	0		16.447400
7	32	3	0	7	14	12	7	6	6	241.92	0		79.853342
7	30	2	0	14	14	5	17	7	5	527.58	1		5.566252
7	31	2	0	14	14	10	17	7	5	527.58	1		5.566252
11	50	1	0	17	0	6	16	7	3	286.60	0		16.447400
11	51	1	0	17	0	9	16	7	3	286.60	0		16.447400
9	38	1	0	17	0	12	16	7	3	286.60	0		16.447400
9	43	3	0	7	14	18	7	6	6	241.92	0		79.853342
9	39	2	0	14	14	15	17	7	5	527.58	1		5.566252
9	40	2	0	14	14	20	17	7	5	527.58	1		5.566252
9	41	2	0	17	0	15	17	7	5	527.58	1		5.566252
9	42	2	0	17	0	20	17	7	5	527.58	1		5.566252
4	16	3	0	24	7	0	7	6	6	241.92	0		79.853342
4	13	2	0	31	7	0	17	7	5	527.58	1		5.566252
4	14	2	0	31	14	0	17	7	5	527.58	1		5.566252
4	15	2	0	31	7	5	17	7	5	527.58	1		5.566252


