Name:				531_n100_m400_bt10_50848
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		960.17
Calculation_Time:		12.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			92
Customer_Sequence:		6 14 29 4 22 1 15 5 2 26 25 8 18 7 24 23 11 9 17 10 16 3 28 19 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	95	4	0	0	0	0	17	3	6	164.56	0		61.354300
27	94	2	0	0	3	0	11	4	3	84.36	0		35.704252
27	93	1	0	0	7	0	13	3	3	120.37	0		74.974858
27	96	8	0	0	10	0	9	2	4	69.47	0		14.107497
19	65	6	0	0	12	0	16	4	3	176.87	0		13.105979
19	64	5	0	0	16	0	9	4	8	383.35	1		9.140192
28	97	5	0	0	20	0	9	4	8	383.35	1		9.140192
28	98	10	0	0	3	3	9	3	5	57.08	1		4.462826
3	9	4	0	0	7	3	17	3	6	164.56	0		61.354300
3	10	7	0	0	12	3	16	2	6	347.20	0		61.915473
3	11	9	0	9	16	0	6	5	6	121.93	0		21.984344
16	50	4	0	0	0	6	17	3	6	164.56	0		61.354300
16	51	7	0	0	14	3	16	2	6	347.20	0		61.915473
16	52	7	0	0	7	9	16	2	6	347.20	0		61.915473
16	55	9	0	0	12	9	6	5	6	121.93	0		21.984344
16	53	8	0	0	10	4	9	2	4	69.47	0		14.107497
16	54	8	0	0	10	8	9	2	4	69.47	0		14.107497
10	31	4	0	0	0	12	17	3	6	164.56	0		61.354300
10	32	4	0	0	0	18	17	3	6	164.56	0		61.354300
10	33	9	0	0	12	15	6	5	6	121.93	0		21.984344
10	30	1	0	0	0	24	13	3	3	120.37	0		74.974858
17	57	6	0	9	21	0	16	4	3	176.87	0		13.105979
17	58	7	0	0	7	15	16	2	6	347.20	0		61.915473
17	59	9	0	0	12	21	6	5	6	121.93	0		21.984344
17	56	1	0	0	0	27	13	3	3	120.37	0		74.974858
17	60	10	0	0	3	8	9	3	5	57.08	1		4.462826
9	28	3	0	16	10	0	16	6	3	86.59	0		13.766293
9	29	10	0	0	17	8	9	3	5	57.08	1		4.462826
11	34	4	0	9	21	3	17	3	6	164.56	0		61.354300
11	35	7	0	0	7	21	16	2	6	347.20	0		61.915473
11	36	10	0	0	20	8	9	3	5	57.08	1		4.462826
23	77	4	0	9	21	9	17	3	6	164.56	0		61.354300
23	78	6	0	11	3	0	16	4	3	176.87	0		13.105979
23	79	8	0	0	10	12	9	2	4	69.47	0		14.107497
23	80	8	0	0	10	16	9	2	4	69.47	0		14.107497
23	81	8	0	0	10	20	9	2	4	69.47	0		14.107497
23	82	10	0	0	3	13	9	3	5	57.08	1		4.462826
24	85	3	0	16	10	3	16	6	3	86.59	0		13.766293
24	83	2	0	6	12	9	11	4	3	84.36	0		35.704252
24	84	2	0	6	12	12	11	4	3	84.36	0		35.704252
7	22	3	0	27	0	0	16	6	3	86.59	0		13.766293
7	23	6	0	9	3	3	16	4	3	176.87	0		13.105979
7	24	7	0	9	3	6	16	2	6	347.20	0		61.915473
18	61	6	0	9	21	15	16	4	3	176.87	0		13.105979
18	62	8	0	0	10	24	9	2	4	69.47	0		14.107497
18	63	10	0	0	17	13	9	3	5	57.08	1		4.462826
8	26	4	0	9	21	18	17	3	6	164.56	0		61.354300
8	25	3	0	25	0	3	16	6	3	86.59	0		13.766293
8	27	5	0	0	3	18	9	4	8	383.35	1		9.140192
25	88	6	0	9	21	24	16	4	3	176.87	0		13.105979
25	89	6	0	9	21	27	16	4	3	176.87	0		13.105979
25	86	1	0	6	12	15	13	3	3	120.37	0		74.974858
25	87	5	0	0	17	18	9	4	8	383.35	1		9.140192
26	91	4	0	6	12	18	17	3	6	164.56	0		61.354300
26	90	3	0	25	0	6	16	6	3	86.59	0		13.766293
26	92	9	0	9	16	6	6	5	6	121.93	0		21.984344
2	6	4	0	6	12	24	17	3	6	164.56	0		61.354300
2	5	3	0	25	0	9	16	6	3	86.59	0		13.766293
2	7	7	0	9	3	12	16	2	6	347.20	0		61.915473
2	8	8	0	9	3	18	9	2	4	69.47	0		14.107497
5	17	7	0	15	16	0	16	2	6	347.20	0		61.915473
5	16	5	0	23	12	6	9	4	8	383.35	1		9.140192
15	48	3	0	25	0	12	16	6	3	86.59	0		13.766293
15	49	5	0	23	12	14	9	4	8	383.35	1		9.140192
1	3	6	0	25	0	15	16	4	3	176.87	0		13.105979
1	4	9	0	9	16	12	6	5	6	121.93	0		21.984344
1	1	1	0	15	18	0	13	3	3	120.37	0		74.974858
1	2	5	0	23	12	22	9	4	8	383.35	1		9.140192
22	74	4	0	15	18	3	17	3	6	164.56	0		61.354300
22	75	4	0	15	18	9	17	3	6	164.56	0		61.354300
22	73	3	0	28	18	0	16	6	3	86.59	0		13.766293
22	72	1	0	15	18	15	13	3	3	120.37	0		74.974858
22	76	10	0	9	16	18	9	3	5	57.08	1		4.462826
4	14	6	0	25	0	18	16	4	3	176.87	0		13.105979
4	15	7	0	9	19	18	16	2	6	347.20	0		61.915473
4	13	2	0	25	0	21	11	4	3	84.36	0		35.704252
4	12	1	0	17	7	0	13	3	3	120.37	0		74.974858
29	103	6	0	30	6	0	16	4	3	176.87	0		13.105979
29	104	7	0	9	19	24	16	2	6	347.20	0		61.915473
29	100	2	0	25	6	3	11	4	3	84.36	0		35.704252
29	101	2	0	25	6	6	11	4	3	84.36	0		35.704252
29	99	1	0	25	6	9	13	3	3	120.37	0		74.974858
29	102	5	0	25	6	12	9	4	8	383.35	1		9.140192
14	45	7	0	16	10	6	16	2	6	347.20	0		61.915473
14	46	7	0	16	10	12	16	2	6	347.20	0		61.915473
14	47	9	0	25	0	24	6	5	6	121.93	0		21.984344
14	43	1	0	26	21	3	13	3	3	120.37	0		74.974858
14	44	5	0	25	6	20	9	4	8	383.35	1		9.140192
6	20	4	0	26	21	6	17	3	6	164.56	0		61.354300
6	19	3	0	32	10	0	16	6	3	86.59	0		13.766293
6	18	2	0	26	21	12	11	4	3	84.36	0		35.704252
6	21	8	0	16	10	18	9	2	4	69.47	0		14.107497


