Name:				202_n100_m200_bt10_20160
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1884.48
Calculation_Time:		13.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		14 9 6 46 21 30 13 18 12 20 26 47 29 19 11 3 23 25 34 4 40 33 2 44 24 49 8 41 37 1 36 45 27 43 42 28 22 17 7 5 10 38 39 15 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	65	9	0	0	0	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	2	0	6	3	4	47.10	0		10.486189
15	33	5	0	0	5	0	17	6	4	229.14	0		9.084010
15	34	5	0	0	11	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	17	0	16	2	5	59.29	0		8.932803
39	78	6	0	0	19	0	7	3	8	58.68	0		5.315889
39	79	8	0	0	2	4	7	5	4	113.18	0		14.688655
39	80	10	0	0	22	0	9	3	5	108.92	0		72.306617
38	77	9	0	0	7	4	16	2	5	59.29	0		8.932803
38	76	1	0	0	9	4	6	3	4	47.10	0		10.486189
10	21	9	0	0	12	4	16	2	5	59.29	0		8.932803
10	19	1	0	0	14	4	6	3	4	47.10	0		10.486189
10	20	3	0	6	9	4	13	3	8	291.89	1		16.838623
5	11	5	0	16	17	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	22	5	7	3	8	58.68	0		5.315889
5	10	1	0	0	2	8	6	3	4	47.10	0		10.486189
7	15	2	0	16	0	0	12	5	3	114.89	1		13.862504
17	37	4	0	0	0	5	12	2	6	105.04	0		26.439171
17	38	7	0	0	17	5	7	2	8	90.88	0		41.141988
22	48	10	0	0	19	8	9	3	5	108.92	0		72.306617
22	49	10	0	0	17	13	9	3	5	108.92	0		72.306617
28	59	5	0	16	17	4	17	6	4	229.14	0		9.084010
28	60	9	0	0	7	9	16	2	5	59.29	0		8.932803
28	58	4	0	0	12	9	12	2	6	105.04	0		26.439171
42	87	6	0	0	14	8	7	3	8	58.68	0		5.315889
43	89	10	0	0	20	13	9	3	5	108.92	0		72.306617
43	88	1	0	0	2	12	6	3	4	47.10	0		10.486189
27	57	10	0	0	14	16	9	3	5	108.92	0		72.306617
27	56	7	0	0	5	8	7	2	8	90.88	0		41.141988
27	55	1	0	0	2	16	6	3	4	47.10	0		10.486189
45	91	5	0	16	17	8	17	6	4	229.14	0		9.084010
45	93	9	0	0	0	11	16	2	5	59.29	0		8.932803
45	92	8	0	0	17	18	7	5	4	113.18	0		14.688655
36	71	6	0	0	2	20	7	3	8	58.68	0		5.315889
36	72	10	0	0	14	21	9	3	5	108.92	0		72.306617
36	70	2	0	16	0	3	12	5	3	114.89	1		13.862504
1	2	10	0	0	17	22	9	3	5	108.92	0		72.306617
1	1	2	0	16	0	6	12	5	3	114.89	1		13.862504
37	73	4	0	0	7	14	12	2	6	105.04	0		26.439171
37	75	10	0	9	14	4	9	3	5	108.92	0		72.306617
37	74	7	0	0	23	13	7	2	8	90.88	0		41.141988
41	86	6	0	9	14	9	7	3	8	58.68	0		5.315889
41	84	1	0	0	14	26	6	3	4	47.10	0		10.486189
41	85	2	0	16	0	9	12	5	3	114.89	1		13.862504
8	16	2	0	16	0	12	12	5	3	114.89	1		13.862504
49	101	5	0	16	17	12	17	6	4	229.14	0		9.084010
49	100	4	0	0	12	15	12	2	6	105.04	0		26.439171
49	102	10	0	9	14	17	9	3	5	108.92	0		72.306617
24	51	3	0	6	9	12	13	3	8	291.89	1		16.838623
44	90	5	0	16	17	16	17	6	4	229.14	0		9.084010
2	3	9	0	0	0	16	16	2	5	59.29	0		8.932803
33	67	2	0	16	0	15	12	5	3	114.89	1		13.862504
40	83	8	0	16	17	20	7	5	4	113.18	0		14.688655
40	81	1	0	9	14	22	6	3	4	47.10	0		10.486189
40	82	2	0	16	0	18	12	5	3	114.89	1		13.862504
4	8	9	0	0	7	20	16	2	5	59.29	0		8.932803
4	9	9	0	0	0	21	16	2	5	59.29	0		8.932803
4	7	2	0	16	0	21	12	5	3	114.89	1		13.862504
34	68	5	0	19	5	0	17	6	4	229.14	0		9.084010
25	52	1	0	6	14	26	6	3	4	47.10	0		10.486189
23	50	3	0	6	9	20	13	3	8	291.89	1		16.838623
3	6	9	0	0	12	21	16	2	5	59.29	0		8.932803
3	5	8	0	16	17	24	7	5	4	113.18	0		14.688655
3	4	3	0	16	5	4	13	3	8	291.89	1		16.838623
11	23	4	0	9	23	0	12	2	6	105.04	0		26.439171
11	22	2	0	16	0	24	12	5	3	114.89	1		13.862504
19	42	6	0	18	12	0	7	3	8	58.68	0		5.315889
29	61	5	0	25	11	0	17	6	4	229.14	0		9.084010
29	62	10	0	18	12	8	9	3	5	108.92	0		72.306617
47	98	9	0	0	7	25	16	2	5	59.29	0		8.932803
47	96	4	0	7	23	6	12	2	6	105.04	0		26.439171
47	97	7	0	0	5	16	7	2	8	90.88	0		41.141988
26	53	5	0	33	17	0	17	6	4	229.14	0		9.084010
26	54	9	0	7	23	12	16	2	5	59.29	0		8.932803
20	45	6	0	18	12	13	7	3	8	58.68	0		5.315889
20	44	3	0	16	5	12	13	3	8	291.89	1		16.838623
20	43	2	0	16	0	27	12	5	3	114.89	1		13.862504
12	25	5	0	33	17	4	17	6	4	229.14	0		9.084010
12	26	7	0	0	23	21	7	2	8	90.88	0		41.141988
12	24	1	0	18	12	21	6	3	4	47.10	0		10.486189
18	41	9	0	7	23	17	16	2	5	59.29	0		8.932803
18	40	8	0	23	17	20	7	5	4	113.18	0		14.688655
18	39	3	0	16	5	20	13	3	8	291.89	1		16.838623
13	28	8	0	23	17	24	7	5	4	113.18	0		14.688655
13	29	8	0	27	8	4	7	5	4	113.18	0		14.688655
13	27	7	0	7	23	22	7	2	8	90.88	0		41.141988
30	63	1	0	18	12	25	6	3	4	47.10	0		10.486189
21	46	1	0	27	13	4	6	3	4	47.10	0		10.486189
21	47	3	0	28	0	0	13	3	8	291.89	1		16.838623
46	95	6	0	27	8	8	7	3	8	58.68	0		5.315889
46	94	2	0	33	17	8	12	5	3	114.89	1		13.862504
6	14	4	0	14	23	22	12	2	6	105.04	0		26.439171
6	13	2	0	33	17	11	12	5	3	114.89	1		13.862504
9	17	2	0	33	17	14	12	5	3	114.89	1		13.862504
9	18	2	0	33	17	17	12	5	3	114.89	1		13.862504
14	30	5	0	36	3	0	17	6	4	229.14	0		9.084010
14	32	10	0	27	8	16	9	3	5	108.92	0		72.306617
14	31	7	0	26	23	0	7	2	8	90.88	0		41.141988


