Name:				259_n100_m200_bt3_25269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1771.12
Calculation_Time:		12.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			96
Customer_Sequence:		38 52 50 26 1 2 45 31 22 30 28 3 40 6 48 37 34 35 42 9 41 7 11 49 12 10 17 25 32 46 27 14 18 24 29 39 8 47 20 51 13 16 15 23 43 33 19 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	3	0	0	0	0	14	2	5	116.90	0		63.572415
4	7	3	0	0	2	0	14	2	5	116.90	0		63.572415
19	35	1	0	0	4	0	9	3	7	227.54	0		84.604200
19	36	2	0	0	7	0	6	6	7	216.36	1		7.545438
33	61	3	0	0	13	0	14	2	5	116.90	0		63.572415
33	62	3	0	0	15	0	14	2	5	116.90	0		63.572415
33	63	3	0	0	17	0	14	2	5	116.90	0		63.572415
43	79	1	0	0	19	0	9	3	7	227.54	0		84.604200
43	80	2	0	0	13	5	6	6	7	216.36	1		7.545438
23	41	1	0	0	22	0	9	3	7	227.54	0		84.604200
23	42	1	0	0	0	5	9	3	7	227.54	0		84.604200
23	43	2	0	0	3	7	6	6	7	216.36	1		7.545438
15	28	3	0	6	7	0	14	2	5	116.90	0		63.572415
15	29	3	0	6	9	0	14	2	5	116.90	0		63.572415
16	30	1	0	0	19	7	9	3	7	227.54	0		84.604200
16	31	1	0	0	22	7	9	3	7	227.54	0		84.604200
16	32	1	0	0	0	12	9	3	7	227.54	0		84.604200
13	23	2	0	0	13	12	6	6	7	216.36	1		7.545438
13	24	2	0	0	3	14	6	6	7	216.36	1		7.545438
51	94	1	0	0	19	14	9	3	7	227.54	0		84.604200
51	95	1	0	0	22	14	9	3	7	227.54	0		84.604200
51	96	1	0	0	0	19	9	3	7	227.54	0		84.604200
20	37	2	0	0	13	19	6	6	7	216.36	1		7.545438
47	85	1	0	0	19	21	9	3	7	227.54	0		84.604200
47	86	3	0	6	11	0	14	2	5	116.90	0		63.572415
47	87	3	0	6	7	5	14	2	5	116.90	0		63.572415
8	13	3	0	6	9	5	14	2	5	116.90	0		63.572415
8	12	2	0	0	3	21	6	6	7	216.36	1		7.545438
39	71	1	0	0	22	21	9	3	7	227.54	0		84.604200
39	73	3	0	6	11	5	14	2	5	116.90	0		63.572415
39	72	2	0	6	13	5	6	6	7	216.36	1		7.545438
29	53	1	0	6	7	10	9	3	7	227.54	0		84.604200
29	54	1	0	6	10	10	9	3	7	227.54	0		84.604200
24	44	1	0	6	7	17	9	3	7	227.54	0		84.604200
24	45	3	0	9	4	0	14	2	5	116.90	0		63.572415
18	34	3	0	9	19	0	14	2	5	116.90	0		63.572415
14	25	2	0	6	13	12	6	6	7	216.36	1		7.545438
14	26	2	0	6	13	19	6	6	7	216.36	1		7.545438
14	27	2	0	9	0	5	6	6	7	216.36	1		7.545438
27	51	1	0	6	10	17	9	3	7	227.54	0		84.604200
46	84	2	0	9	0	12	6	6	7	216.36	1		7.545438
32	59	1	0	9	21	0	9	3	7	227.54	0		84.604200
32	60	3	0	9	19	5	14	2	5	116.90	0		63.572415
25	46	1	0	9	21	7	9	3	7	227.54	0		84.604200
25	47	2	0	9	0	19	6	6	7	216.36	1		7.545438
17	33	1	0	9	21	14	9	3	7	227.54	0		84.604200
10	17	3	0	9	19	10	14	2	5	116.90	0		63.572415
10	18	3	0	9	19	15	14	2	5	116.90	0		63.572415
12	21	1	0	9	21	21	9	3	7	227.54	0		84.604200
12	22	3	0	9	19	20	14	2	5	116.90	0		63.572415
49	89	1	0	14	13	0	9	3	7	227.54	0		84.604200
49	90	1	0	12	13	7	9	3	7	227.54	0		84.604200
49	91	3	0	9	19	25	14	2	5	116.90	0		63.572415
11	19	1	0	12	13	14	9	3	7	227.54	0		84.604200
11	20	2	0	15	7	10	6	6	7	216.36	1		7.545438
7	11	2	0	15	7	17	6	6	7	216.36	1		7.545438
41	76	2	0	21	6	0	6	6	7	216.36	1		7.545438
9	14	1	0	12	13	21	9	3	7	227.54	0		84.604200
9	16	3	0	14	16	0	14	2	5	116.90	0		63.572415
9	15	2	0	21	6	7	6	6	7	216.36	1		7.545438
42	77	1	0	15	0	0	9	3	7	227.54	0		84.604200
42	78	1	0	15	0	7	9	3	7	227.54	0		84.604200
35	66	2	0	21	6	14	6	6	7	216.36	1		7.545438
34	64	1	0	15	0	14	9	3	7	227.54	0		84.604200
34	65	3	0	12	16	5	14	2	5	116.90	0		63.572415
37	68	3	0	12	16	10	14	2	5	116.90	0		63.572415
37	69	3	0	12	16	15	14	2	5	116.90	0		63.572415
48	88	1	0	15	0	21	9	3	7	227.54	0		84.604200
6	9	2	0	21	6	21	6	6	7	216.36	1		7.545438
6	10	2	0	23	18	0	6	6	7	216.36	1		7.545438
40	74	1	0	23	12	0	9	3	7	227.54	0		84.604200
40	75	3	0	12	16	20	14	2	5	116.90	0		63.572415
3	6	3	0	12	16	25	14	2	5	116.90	0		63.572415
28	52	3	0	21	13	7	14	2	5	116.90	0		63.572415
30	55	3	0	21	13	12	14	2	5	116.90	0		63.572415
22	39	1	0	24	0	0	9	3	7	227.54	0		84.604200
22	40	2	0	23	18	7	6	6	7	216.36	1		7.545438
31	56	1	0	23	3	0	9	3	7	227.54	0		84.604200
31	58	3	0	21	13	17	14	2	5	116.90	0		63.572415
31	57	2	0	23	18	14	6	6	7	216.36	1		7.545438
45	82	1	0	23	3	7	9	3	7	227.54	0		84.604200
45	83	3	0	21	13	22	14	2	5	116.90	0		63.572415
2	3	1	0	23	3	14	9	3	7	227.54	0		84.604200
2	4	1	0	23	3	21	9	3	7	227.54	0		84.604200
2	5	2	0	23	18	21	6	6	7	216.36	1		7.545438
1	1	3	0	27	6	0	14	2	5	116.90	0		63.572415
1	2	3	0	27	8	0	14	2	5	116.90	0		63.572415
26	48	1	0	24	0	7	9	3	7	227.54	0		84.604200
