Name:				509_n100_m400_bt100_48530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		523.45
Calculation_Time:		5.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			53
Customer_Sequence:		2 15 11 1 19 12 9 8 10 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	52	0	0	0	0	13	7	7	637.27	0		40.612147
6	24	85	0	0	7	0	11	7	8	112.06	0		9.159777
6	23	60	0	0	14	0	9	7	8	201.31	0		12.912222
6	20	12	0	0	0	7	16	5	5	287.03	0		25.460688
6	21	45	1	0	5	8	15	5	8	191.89	1		4.438728
16	69	56	0	0	0	12	15	5	8	333.38	0		26.623693
16	70	60	0	9	14	0	9	7	8	201.31	0		12.912222
16	66	5	0	0	0	20	15	5	4	192.54	0		13.735136
16	68	40	0	5	14	8	6	6	8	161.69	0		84.850116
16	71	69	0	0	21	0	8	4	7	226.16	0		107.640034
16	67	26	1	0	5	16	14	3	3	132.79	1		14.315659
10	38	39	0	0	0	24	16	4	6	63.17	0		2.642109
10	39	67	0	11	7	0	7	7	5	181.26	0		46.599371
10	40	72	0	0	21	7	6	2	4	31.39	0		41.080114
8	28	32	0	16	0	0	16	7	6	250.57	0		36.199351
8	30	76	1	5	5	8	9	6	7	600.80	0		31.228375
8	27	5	0	16	0	6	15	5	4	192.54	0		13.735136
8	29	50	0	8	21	0	15	2	3	128.11	0		67.033657
8	31	82	0	16	0	10	15	6	5	244.68	1		17.758188
9	36	92	0	18	7	0	14	3	6	98.89	0		41.719130
9	32	41	0	5	5	15	7	6	5	189.38	0		32.114502
9	35	68	0	5	5	20	9	5	4	108.60	0		212.985819
9	33	44	0	5	5	24	12	4	3	41.27	0		12.566883
9	37	95	0	8	23	0	12	2	6	86.50	0		14.931260
9	34	55	0	5	14	16	7	6	3	40.68	0		12.045049
12	49	96	0	18	10	0	17	5	8	176.41	0		20.391903
12	48	60	0	32	0	0	9	7	8	201.31	0		12.912222
12	44	19	0	18	15	0	15	4	6	255	0		26.525656
12	46	30	0	3	14	19	8	6	6	82	0		7.810958
12	47	38	0	18	10	8	14	6	3	73.98	0		8.172731
12	45	28	1	12	14	8	7	5	6	100.27	0		81.429455
19	80	97	0	17	10	11	15	6	5	180.97	0		18.809048
19	79	35	0	16	0	15	15	3	7	300.72	1		11.179780
19	78	11	0	5	5	27	11	4	3	91.44	1		28.619123
1	2	52	0	17	10	16	13	7	7	637.27	0		40.612147
1	5	99	0	17	10	23	11	6	5	85.87	0		15.050283
1	4	92	0	17	7	6	14	3	6	98.89	0		41.719130
1	1	41	0	3	14	25	7	6	5	189.38	0		32.114502
1	3	59	0	16	0	22	16	3	6	116.71	1		18.570693
11	43	70	0	17	7	12	9	3	6	113.21	0		31.085427
11	42	57	0	23	19	0	10	4	4	41.73	0		36.624434
11	41	53	0	33	15	0	16	4	7	152.79	1		5.082240
15	60	22	0	33	19	0	17	5	8	171.07	0		19.031971
15	63	76	0	32	0	8	9	6	7	600.80	0		31.228375
15	62	64	0	17	7	18	12	3	8	33.86	0		4.745813
15	61	28	0	23	19	4	7	5	6	100.27	0		81.429455
15	64	91	0	8	23	6	13	2	6	233.52	0		323.288074
15	65	93	0	32	0	15	11	6	6	39.96	1		2.494041
2	9	85	0	43	0	0	11	7	8	112.06	0		9.159777
2	7	56	0	30	19	8	15	5	8	333.38	0		26.623693
2	6	30	0	30	19	16	8	6	6	82	0		7.810958
2	10	100	0	23	19	10	7	6	5	136.97	0		41.223390
2	8	79	0	32	15	7	15	4	3	45.06	1		2.766916


