Name:				202_n100_m200_bt10_20152
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1871.87
Calculation_Time:		16.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		15 12 10 24 16 22 49 32 37 6 21 8 39 25 29 28 1 35 36 4 45 40 18 5 31 46 33 47 9 34 26 43 41 17 27 44 13 20 3 2 23 30 11 14 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	42	6	0	0	0	0	7	3	8	58.68	0		5.315889
14	30	5	0	0	3	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	9	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	12	0	7	2	8	90.88	0		41.141988
11	23	4	0	0	14	0	12	2	6	105.04	0		26.439171
11	22	2	0	0	16	0	12	5	3	114.89	1		13.862504
30	63	1	0	0	21	0	6	3	4	47.10	0		10.486189
23	50	3	0	0	16	3	13	3	8	291.89	1		16.838623
2	3	9	0	0	3	4	16	2	5	59.29	0		8.932803
3	6	9	0	0	5	4	16	2	5	59.29	0		8.932803
3	5	8	0	0	3	9	7	5	4	113.18	0		14.688655
3	4	3	0	0	16	11	13	3	8	291.89	1		16.838623
20	45	6	0	0	21	4	7	3	8	58.68	0		5.315889
20	44	3	0	0	16	19	13	3	8	291.89	1		16.838623
20	43	2	0	9	9	0	12	5	3	114.89	1		13.862504
13	28	8	0	0	3	13	7	5	4	113.18	0		14.688655
13	29	8	0	0	3	17	7	5	4	113.18	0		14.688655
13	27	7	0	0	9	5	7	2	8	90.88	0		41.141988
44	90	5	0	13	14	0	17	6	4	229.14	0		9.084010
27	57	10	0	0	0	8	9	3	5	108.92	0		72.306617
27	56	7	0	0	14	6	7	2	8	90.88	0		41.141988
27	55	1	0	0	21	12	6	3	4	47.10	0		10.486189
17	37	4	0	0	0	13	12	2	6	105.04	0		26.439171
17	38	7	0	0	12	8	7	2	8	90.88	0		41.141988
41	86	6	0	0	21	16	7	3	8	58.68	0		5.315889
41	84	1	0	0	3	21	6	3	4	47.10	0		10.486189
41	85	2	0	9	9	3	12	5	3	114.89	1		13.862504
43	89	10	0	0	21	24	9	3	5	108.92	0		72.306617
43	88	1	0	0	3	25	6	3	4	47.10	0		10.486189
26	53	5	0	13	14	4	17	6	4	229.14	0		9.084010
26	54	9	0	0	0	19	16	2	5	59.29	0		8.932803
34	68	5	0	13	14	8	17	6	4	229.14	0		9.084010
9	17	2	0	7	9	6	12	5	3	114.89	1		13.862504
9	18	2	0	7	9	9	12	5	3	114.89	1		13.862504
47	98	9	0	0	0	24	16	2	5	59.29	0		8.932803
47	96	4	0	7	3	9	12	2	6	105.04	0		26.439171
47	97	7	0	0	9	13	7	2	8	90.88	0		41.141988
33	67	2	0	7	9	12	12	5	3	114.89	1		13.862504
46	95	6	0	12	20	0	7	3	8	58.68	0		5.315889
46	94	2	0	7	9	15	12	5	3	114.89	1		13.862504
31	65	9	0	7	3	15	16	2	5	59.29	0		8.932803
31	64	1	0	12	20	8	6	3	4	47.10	0		10.486189
5	11	5	0	13	14	12	17	6	4	229.14	0		9.084010
5	12	6	0	12	20	12	7	3	8	58.68	0		5.315889
5	10	1	0	12	20	20	6	3	4	47.10	0		10.486189
18	41	9	0	7	3	20	16	2	5	59.29	0		8.932803
18	40	8	0	0	6	21	7	5	4	113.18	0		14.688655
18	39	3	0	7	9	18	13	3	8	291.89	1		16.838623
40	83	8	0	13	14	16	7	5	4	113.18	0		14.688655
40	81	1	0	0	6	25	6	3	4	47.10	0		10.486189
40	82	2	0	19	20	0	12	5	3	114.89	1		13.862504
