Name:				235_n100_m200_bt10_23232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1424.99
Calculation_Time:		6.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			73
Customer_Sequence:		6 14 10 38 41 15 20 4 26 17 32 9 18 12 25 37 1 33 35 30 43 11 24 23 5 21 7 3 19 29 8 36 42 28 34 39 2 13 27 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	52	10	0	0	0	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	5	0	9	5	8	248.17	0		71.144329
31	51	8	0	0	10	0	17	4	5	247.90	0		10.701245
27	45	1	0	0	14	0	6	4	6	72.90	0		8.997280
13	23	4	0	0	18	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	21	0	6	3	4	27.70	1		4.527884
2	2	5	0	6	14	0	17	5	4	317.59	0		16.544576
39	67	7	0	0	10	5	8	2	7	41.55	0		10.454082
34	56	5	0	6	19	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	18	4	8	4	8	160.79	1		25.465804
28	48	7	0	0	12	5	8	2	7	41.55	0		10.454082
28	46	4	0	0	14	6	6	3	4	27.70	1		4.527884
28	47	4	0	0	0	8	6	3	4	27.70	1		4.527884
42	74	10	0	0	3	8	9	5	8	248.17	0		71.144329
42	72	6	0	8	14	4	17	5	3	81.72	0		11.179608
42	73	7	0	0	8	8	8	2	7	41.55	0		10.454082
36	59	2	0	8	19	4	13	6	6	262.76	0		58.664146
36	60	4	0	0	14	10	6	3	4	27.70	1		4.527884
8	13	10	0	0	3	16	9	5	8	248.17	0		71.144329
8	11	1	0	0	10	12	6	4	6	72.90	0		8.997280
8	12	9	0	0	17	12	8	4	8	160.79	1		25.465804
29	49	6	0	8	14	7	17	5	3	81.72	0		11.179608
19	34	10	0	8	14	10	9	5	8	248.17	0		71.144329
19	32	7	0	0	8	15	8	2	7	41.55	0		10.454082
19	33	9	0	0	10	18	8	4	8	160.79	1		25.465804
3	3	2	0	8	19	10	13	6	6	262.76	0		58.664146
7	10	3	0	8	19	16	15	5	4	147.94	0		46.196444
21	37	5	0	8	19	20	17	5	4	317.59	0		16.544576
21	38	9	0	0	17	20	8	4	8	160.79	1		25.465804
5	8	10	0	8	14	18	9	5	8	248.17	0		71.144329
5	7	3	0	9	0	0	15	5	4	147.94	0		46.196444
23	40	1	0	0	3	24	6	4	6	72.90	0		8.997280
24	41	3	0	8	19	24	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	12	6	3	4	27.70	1		4.527884
11	20	9	0	8	10	5	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	16	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	20	6	3	4	27.70	1		4.527884
43	77	10	0	9	5	0	9	5	8	248.17	0		71.144329
43	76	7	0	0	8	22	8	2	7	41.55	0		10.454082
43	75	4	0	0	0	24	6	3	4	27.70	1		4.527884
30	50	7	0	8	8	8	8	2	7	41.55	0		10.454082
35	58	6	0	9	0	4	17	5	3	81.72	0		11.179608
33	55	2	0	18	5	0	13	6	6	262.76	0		58.664146
1	1	8	0	9	0	7	17	4	5	247.90	0		10.701245
37	61	3	0	9	0	12	15	5	4	147.94	0		46.196444
37	62	7	0	8	8	15	8	2	7	41.55	0		10.454082
37	63	7	0	8	8	22	8	2	7	41.55	0		10.454082
25	43	2	0	9	0	16	13	6	6	262.76	0		58.664146
12	22	8	0	9	0	22	17	4	5	247.90	0		10.701245
12	21	1	0	17	14	10	6	4	6	72.90	0		8.997280
18	31	7	0	9	6	8	8	2	7	41.55	0		10.454082
18	30	4	0	0	10	26	6	3	4	27.70	1		4.527884
9	14	3	0	25	11	0	15	5	4	147.94	0		46.196444
32	54	10	0	22	5	6	9	5	8	248.17	0		71.144329
17	29	10	0	22	5	14	9	5	8	248.17	0		71.144329
17	28	9	0	8	10	13	8	4	8	160.79	1		25.465804
26	44	9	0	8	10	21	8	4	8	160.79	1		25.465804
4	4	2	0	25	16	0	13	6	6	262.76	0		58.664146
4	6	5	0	25	11	4	17	5	4	317.59	0		16.544576
4	5	4	0	8	14	26	6	3	4	27.70	1		4.527884
20	35	2	0	25	16	6	13	6	6	262.76	0		58.664146
20	36	4	0	17	14	16	6	3	4	27.70	1		4.527884
15	26	8	0	25	10	8	17	4	5	247.90	0		10.701245
41	70	8	0	25	16	12	17	4	5	247.90	0		10.701245
41	71	9	0	22	5	22	8	4	8	160.79	1		25.465804
38	64	2	0	31	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	25	10	13	17	5	4	317.59	0		16.544576
38	66	6	0	9	0	27	17	5	3	81.72	0		11.179608
10	16	5	0	23	10	17	17	5	4	317.59	0		16.544576
10	17	6	0	23	10	21	17	5	3	81.72	0		11.179608
10	15	1	0	23	10	24	6	4	6	72.90	0		8.997280
14	25	4	0	25	22	0	6	3	4	27.70	1		4.527884
6	9	8	0	25	15	17	17	4	5	247.90	0		10.701245


