Name:				294_n100_m200_bt10_28588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1386.21
Calculation_Time:		5.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		20 26 22 33 16 24 3 30 25 23 27 9 7 15 17 31 36 29 6 13 8 32 2 10 18 21 4 11 12 28 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	16	6	6	312.84	0		14.613765
19	36	2	0	0	6	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	11	0	11	3	3	93.51	1		5.896939
28	55	8	0	0	14	0	9	6	3	136.20	0		9.736450
28	54	6	0	0	0	6	15	6	5	330.05	1		13.568816
12	22	3	0	0	20	0	7	3	6	64.89	0		15.438672
11	21	2	0	0	14	3	12	5	6	267.95	0		63.536717
11	20	1	0	0	6	6	11	3	5	66.05	0		6.185312
4	6	7	0	12	6	0	11	7	5	240.34	0		56.663063
4	5	6	0	0	0	11	15	6	5	330.05	1		13.568816
21	39	5	0	0	14	9	11	3	5	131.35	0		21.880342
21	40	5	0	0	6	11	11	3	5	131.35	0		21.880342
18	35	5	0	0	14	14	11	3	5	131.35	0		21.880342
18	34	3	0	0	20	6	7	3	6	64.89	0		15.438672
10	18	4	0	12	13	0	16	6	6	312.84	0		14.613765
10	19	7	0	12	6	5	11	7	5	240.34	0		56.663063
10	17	2	0	7	20	0	12	5	6	267.95	0		63.536717
2	2	3	0	0	20	12	7	3	6	64.89	0		15.438672
32	62	6	0	0	0	16	15	6	5	330.05	1		13.568816
32	63	9	0	0	6	16	11	3	3	93.51	1		5.896939
32	64	9	0	0	6	19	11	3	3	93.51	1		5.896939
8	14	10	0	11	6	10	12	7	4	122.16	0		8.375731
8	12	1	0	0	14	19	11	3	5	66.05	0		6.185312
8	13	9	0	0	0	21	11	3	3	93.51	1		5.896939
13	23	7	0	11	6	14	11	7	5	240.34	0		56.663063
13	25	10	0	11	6	19	12	7	4	122.16	0		8.375731
13	24	8	0	11	6	23	9	6	3	136.20	0		9.736450
6	8	6	0	12	13	6	15	6	5	330.05	1		13.568816
29	58	7	0	23	0	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	14	24	11	3	5	131.35	0		21.880342
29	56	3	0	0	20	18	7	3	6	64.89	0		15.438672
36	71	10	0	23	0	5	12	7	4	122.16	0		8.375731
36	72	10	0	23	0	9	12	7	4	122.16	0		8.375731
36	70	6	0	11	13	11	15	6	5	330.05	1		13.568816
31	61	7	0	23	0	13	11	7	5	240.34	0		56.663063
31	60	6	0	11	13	16	15	6	5	330.05	1		13.568816
17	33	7	0	23	0	18	11	7	5	240.34	0		56.663063
17	32	2	0	7	19	6	12	5	6	267.95	0		63.536717
15	28	8	0	7	19	12	9	6	3	136.20	0		9.736450
15	27	3	0	0	20	24	7	3	6	64.89	0		15.438672
7	9	1	0	7	19	15	11	3	5	66.05	0		6.185312
7	11	8	0	11	6	26	9	6	3	136.20	0		9.736450
7	10	3	0	7	22	15	7	3	6	64.89	0		15.438672
9	16	10	0	20	0	23	12	7	4	122.16	0		8.375731
9	15	8	0	19	19	0	9	6	3	136.20	0		9.736450
27	52	1	0	7	19	20	11	3	5	66.05	0		6.185312
27	53	9	0	7	19	25	11	3	3	93.51	1		5.896939
23	44	7	0	28	7	0	11	7	5	240.34	0		56.663063
23	45	8	0	19	19	3	9	6	3	136.20	0		9.736450
25	49	5	0	19	19	6	11	3	5	131.35	0		21.880342
30	59	1	0	19	22	6	11	3	5	66.05	0		6.185312
3	3	1	0	19	19	11	11	3	5	66.05	0		6.185312
3	4	1	0	18	19	16	11	3	5	66.05	0		6.185312
24	47	2	0	28	14	0	12	5	6	267.95	0		63.536717
24	46	1	0	18	19	21	11	3	5	66.05	0		6.185312
24	48	6	0	11	13	21	15	6	5	330.05	1		13.568816
16	30	4	0	30	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	20	0	27	9	6	3	136.20	0		9.736450
16	29	3	0	7	22	21	7	3	6	64.89	0		15.438672
33	66	7	0	28	7	5	11	7	5	240.34	0		56.663063
33	65	6	0	30	19	6	15	6	5	330.05	1		13.568816
22	41	2	0	27	14	6	12	5	6	267.95	0		63.536717
22	42	2	0	26	14	12	12	5	6	267.95	0		63.536717
22	43	3	0	19	22	11	7	3	6	64.89	0		15.438672
26	51	10	0	27	7	10	12	7	4	122.16	0		8.375731
26	50	8	0	26	13	18	9	6	3	136.20	0		9.736450
20	38	8	0	26	13	21	9	6	3	136.20	0		9.736450


