Name:				201_n100_m200_bt10_20068
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1297.20
Calculation_Time:		6.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			65
Customer_Sequence:		16 20 33 5 9 23 27 22 21 28 11 35 19 25 18 29 24 31 14 6 32 12 1 30 10 13 15 8 2 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	5	0	0	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	7	0	16	3	6	282.32	0		11.984345
7	16	7	0	0	10	0	12	5	4	74.63	0		10.980155
3	6	5	0	0	15	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	22	0	14	3	5	130.47	0		8.687697
2	3	2	0	0	0	7	17	4	7	198.39	0		14.392059
2	5	6	0	0	10	4	14	3	5	130.47	0		8.687697
2	4	3	0	0	13	4	9	2	5	65.44	1		18.719781
8	18	10	0	0	4	7	7	4	6	117.20	0		28.880141
15	30	7	0	0	15	7	12	5	4	74.63	0		10.980155
13	28	10	0	0	15	11	7	4	6	117.20	0		28.880141
13	27	4	0	16	4	0	8	6	3	136.93	0		83.523271
10	22	8	0	0	22	5	16	3	6	282.32	0		11.984345
10	21	1	0	16	10	0	12	6	4	132.88	0		10.598400
30	60	2	0	0	0	14	17	4	7	198.39	0		14.392059
30	62	4	0	16	16	0	8	6	3	136.93	0		83.523271
30	61	3	0	0	8	6	9	2	5	65.44	1		18.719781
1	1	2	0	0	0	21	17	4	7	198.39	0		14.392059
1	2	8	0	0	10	9	16	3	6	282.32	0		11.984345
12	24	4	0	16	4	3	8	6	3	136.93	0		83.523271
12	25	9	0	0	10	15	13	4	4	110.79	1		12.081869
12	26	9	0	0	10	19	13	4	4	110.79	1		12.081869
32	65	7	0	16	10	4	12	5	4	74.63	0		10.980155
6	14	8	0	0	22	11	16	3	6	282.32	0		11.984345
6	13	7	0	16	10	8	12	5	4	74.63	0		10.980155
6	12	4	0	16	16	3	8	6	3	136.93	0		83.523271
14	29	9	0	0	10	23	13	4	4	110.79	1		12.081869
31	63	2	0	17	0	0	17	4	7	198.39	0		14.392059
31	64	10	0	0	4	13	7	4	6	117.20	0		28.880141
24	49	7	0	16	10	12	12	5	4	74.63	0		10.980155
24	48	4	0	16	4	6	8	6	3	136.93	0		83.523271
24	47	3	0	0	20	7	9	2	5	65.44	1		18.719781
29	59	8	0	0	22	17	16	3	6	282.32	0		11.984345
29	58	4	0	16	15	6	8	6	3	136.93	0		83.523271
18	33	2	0	17	0	7	17	4	7	198.39	0		14.392059
18	34	4	0	16	4	9	8	6	3	136.93	0		83.523271
25	52	5	0	24	16	0	16	7	7	336.84	0		9.770293
25	51	2	0	17	0	14	17	4	7	198.39	0		14.392059
25	50	1	0	16	10	16	12	6	4	132.88	0		10.598400
19	35	2	0	17	0	21	17	4	7	198.39	0		14.392059
19	37	10	0	0	4	19	7	4	6	117.20	0		28.880141
19	36	9	0	13	10	20	13	4	4	110.79	1		12.081869
35	70	2	0	24	4	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	22	23	16	3	6	282.32	0		11.984345
35	72	10	0	16	4	12	7	4	6	117.20	0		28.880141
11	23	3	0	0	20	12	9	2	5	65.44	1		18.719781
28	56	5	0	24	16	7	16	7	7	336.84	0		9.770293
28	57	10	0	16	4	18	7	4	6	117.20	0		28.880141
21	40	8	0	24	4	7	16	3	6	282.32	0		11.984345
21	39	6	0	23	4	13	14	3	5	130.47	0		8.687697
22	42	7	0	24	16	14	12	5	4	74.63	0		10.980155
22	41	6	0	23	4	18	14	3	5	130.47	0		8.687697
22	43	9	0	13	10	24	13	4	4	110.79	1		12.081869
27	55	7	0	24	16	18	12	5	4	74.63	0		10.980155
23	44	1	0	24	16	22	12	6	4	132.88	0		10.598400
23	45	6	0	23	4	23	14	3	5	130.47	0		8.687697
23	46	9	0	24	16	26	13	4	4	110.79	1		12.081869
9	20	6	0	28	8	0	14	3	5	130.47	0		8.687697
9	19	3	0	16	8	12	9	2	5	65.44	1		18.719781
5	10	2	0	28	11	0	17	4	7	198.39	0		14.392059
5	11	4	0	40	15	0	8	6	3	136.93	0		83.523271
33	67	10	0	28	11	7	7	4	6	117.20	0		28.880141
33	66	4	0	40	15	3	8	6	3	136.93	0		83.523271
20	38	2	0	34	0	0	17	4	7	198.39	0		14.392059
16	31	4	0	40	15	6	8	6	3	136.93	0		83.523271


