Name:				050_n020_m200_bt3_5037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.82
Calculation_Time:		4.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			47
Customer_Sequence:		7 10 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	43	3	0	0	0	0	15	6	7	93.09	0		5.167659
6	44	3	0	0	6	0	15	6	7	93.09	0		5.167659
6	45	3	0	0	12	0	15	6	7	93.09	0		5.167659
6	46	3	0	0	18	0	15	6	7	93.09	0		5.167659
6	38	2	0	0	0	7	10	6	4	31.08	0		7.031607
6	39	2	0	0	6	7	10	6	4	31.08	0		7.031607
6	40	2	0	0	12	7	10	6	4	31.08	0		7.031607
6	41	2	0	0	18	7	10	6	4	31.08	0		7.031607
6	42	2	0	0	0	11	10	6	4	31.08	0		7.031607
6	37	1	0	0	6	11	9	3	8	79.83	1		9.329170
2	17	3	1	0	9	11	15	6	7	93.09	0		5.167659
2	18	3	1	0	9	18	15	6	7	93.09	0		5.167659
2	14	2	0	0	0	15	10	6	4	31.08	0		7.031607
2	15	2	0	0	0	19	10	6	4	31.08	0		7.031607
2	16	2	0	0	0	23	10	6	4	31.08	0		7.031607
2	9	1	0	0	6	19	9	3	8	79.83	1		9.329170
2	10	1	1	6	9	11	9	3	8	79.83	1		9.329170
2	11	1	1	6	9	19	9	3	8	79.83	1		9.329170
2	12	1	1	10	0	7	9	3	8	79.83	1		9.329170
2	13	1	1	10	9	7	9	3	8	79.83	1		9.329170
10	87	3	0	15	0	0	15	6	7	93.09	0		5.167659
10	88	3	0	13	0	7	15	6	7	93.09	0		5.167659
10	89	3	0	13	0	14	15	6	7	93.09	0		5.167659
10	90	3	0	10	0	21	15	6	7	93.09	0		5.167659
10	91	3	0	15	6	0	15	6	7	93.09	0		5.167659
10	92	3	0	13	6	7	15	6	7	93.09	0		5.167659
10	85	2	0	13	6	14	10	6	4	31.08	0		7.031607
10	86	2	0	13	6	18	10	6	4	31.08	0		7.031607
10	81	1	1	10	9	15	9	3	8	79.83	1		9.329170
10	82	1	0	13	6	22	9	3	8	79.83	1		9.329170
10	83	1	0	13	9	22	9	3	8	79.83	1		9.329170
10	84	1	0	15	12	0	9	3	8	79.83	1		9.329170
7	59	3	0	15	15	0	15	6	7	93.09	0		5.167659
7	60	3	0	13	15	7	15	6	7	93.09	0		5.167659
7	61	3	0	13	15	14	15	6	7	93.09	0		5.167659
7	56	2	0	13	15	21	10	6	4	31.08	0		7.031607
7	57	2	0	13	15	25	10	6	4	31.08	0		7.031607
7	58	2	0	30	0	0	10	6	4	31.08	0		7.031607
7	47	1	0	13	12	8	9	3	8	79.83	1		9.329170
7	48	1	0	13	12	16	9	3	8	79.83	1		9.329170
7	49	1	0	15	21	0	9	3	8	79.83	1		9.329170
7	50	1	0	15	21	8	9	3	8	79.83	1		9.329170
7	51	1	0	15	21	16	9	3	8	79.83	1		9.329170
7	52	1	0	24	12	0	9	3	8	79.83	1		9.329170
7	53	1	0	22	12	8	9	3	8	79.83	1		9.329170
7	54	1	0	22	12	16	9	3	8	79.83	1		9.329170
7	55	1	0	24	21	0	9	3	8	79.83	1		9.329170


