Name:				293_n100_m200_bt10_28486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		931.67
Calculation_Time:		3.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			57
Customer_Sequence:		23 19 29 13 3 15 16 14 7 20 6 26 1 17 32 25 11 12 10 9 8 27 24 18 22 21 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	10	0	0	0	0	9	6	6	286.81	0		23.289073
28	55	5	0	0	6	0	9	3	7	94.73	0		18.299964
28	54	1	0	0	9	0	14	4	3	156.62	0		11.556941
21	40	5	0	0	13	0	9	3	7	94.73	0		18.299964
22	42	9	0	0	16	0	13	6	6	175.68	0		7.189842
22	43	10	0	0	0	6	9	6	6	286.81	0		23.289073
22	41	7	0	0	22	0	17	3	6	366.38	0		237.882874
18	34	10	0	0	16	6	9	6	6	286.81	0		23.289073
18	32	3	0	0	9	3	8	4	8	91.14	0		17.512558
18	33	8	0	0	0	12	9	6	8	159.56	1		3.607257
24	46	8	0	0	16	12	9	6	8	159.56	1		3.607257
27	53	5	0	0	22	6	9	3	7	94.73	0		18.299964
27	51	2	0	0	0	20	11	5	3	105.27	1		8.472163
27	52	2	0	0	16	20	11	5	3	105.27	1		8.472163
8	11	9	0	11	0	0	13	6	6	175.68	0		7.189842
9	12	10	0	11	0	6	9	6	6	286.81	0		23.289073
10	13	6	0	11	0	12	9	6	8	187.09	0		14.123023
10	14	6	0	11	0	20	9	6	8	187.09	0		14.123023
10	15	6	0	13	13	0	9	6	8	187.09	0		14.123023
12	19	1	0	14	6	0	14	4	3	156.62	0		11.556941
12	20	8	0	11	13	8	9	6	8	159.56	1		3.607257
11	17	7	0	13	19	0	17	3	6	366.38	0		237.882874
11	16	5	0	0	6	7	9	3	7	94.73	0		18.299964
11	18	8	0	11	19	6	9	6	8	159.56	1		3.607257
25	47	6	0	22	10	0	9	6	8	187.09	0		14.123023
32	65	6	0	20	10	8	9	6	8	187.09	0		14.123023
32	64	3	0	0	9	11	8	4	8	91.14	0		17.512558
17	31	8	0	11	19	14	9	6	8	159.56	1		3.607257
1	2	8	0	11	13	16	9	6	8	159.56	1		3.607257
1	1	2	0	0	16	23	11	5	3	105.27	1		8.472163
26	50	10	0	20	10	16	9	6	6	286.81	0		23.289073
26	49	4	0	20	10	22	8	6	6	203.59	0		22.553654
26	48	3	0	0	9	19	8	4	8	91.14	0		17.512558
6	9	8	0	11	19	22	9	6	8	159.56	1		3.607257
20	39	9	0	24	0	0	13	6	6	175.68	0		7.189842
20	38	1	0	14	6	3	14	4	3	156.62	0		11.556941
7	10	8	0	20	0	6	9	6	8	159.56	1		3.607257
14	24	10	0	29	0	6	9	6	6	286.81	0		23.289073
14	23	3	0	14	6	6	8	4	8	91.14	0		17.512558
14	22	1	0	28	6	0	14	4	3	156.62	0		11.556941
16	30	10	0	29	0	12	9	6	6	286.81	0		23.289073
16	29	7	0	22	16	0	17	3	6	366.38	0		237.882874
16	28	4	0	22	16	6	8	6	6	203.59	0		22.553654
15	26	7	0	20	22	0	17	3	6	366.38	0		237.882874
15	27	7	0	20	22	6	17	3	6	366.38	0		237.882874
15	25	5	0	0	6	14	9	3	7	94.73	0		18.299964
3	5	9	0	20	19	12	13	6	6	175.68	0		7.189842
3	6	10	0	20	19	18	9	6	6	286.81	0		23.289073
3	4	1	0	28	6	3	14	4	3	156.62	0		11.556941
13	21	6	0	29	0	18	9	6	8	187.09	0		14.123023
29	58	7	0	22	6	6	17	3	6	366.38	0		237.882874
29	57	2	0	20	19	24	11	5	3	105.27	1		8.472163
19	36	6	0	31	10	0	9	6	8	187.09	0		14.123023
19	37	10	0	29	9	8	9	6	6	286.81	0		23.289073
19	35	3	0	14	6	14	8	4	8	91.14	0		17.512558
23	45	6	0	29	9	14	9	6	8	187.09	0		14.123023
23	44	2	0	20	19	27	11	5	3	105.27	1		8.472163


