Name:				350_n020_m400_bt3_34766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.88
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			36
Customer_Sequence:		6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	354	2	0	0	0	0	16	5	8	76.08	0		4.691357
18	355	2	0	0	5	0	16	5	8	76.08	0		4.691357
18	356	2	0	0	10	0	16	5	8	76.08	0		4.691357
18	357	2	0	0	15	0	16	5	8	76.08	0		4.691357
18	358	2	0	0	20	0	16	5	8	76.08	0		4.691357
18	347	1	0	0	0	8	8	6	6	45.70	0		6.984381
18	348	1	0	0	6	8	8	6	6	45.70	0		6.984381
18	349	1	0	0	12	8	8	6	6	45.70	0		6.984381
18	350	1	0	0	18	8	8	6	6	45.70	0		6.984381
18	351	1	0	0	0	14	8	6	6	45.70	0		6.984381
18	352	1	0	0	6	14	8	6	6	45.70	0		6.984381
18	353	1	0	0	12	14	8	6	6	45.70	0		6.984381
18	359	3	0	0	18	14	8	6	7	138.98	1		5.586456
18	360	3	0	0	0	20	8	6	7	138.98	1		5.586456
18	361	3	0	0	6	20	8	6	7	138.98	1		5.586456
18	362	3	0	0	12	20	8	6	7	138.98	1		5.586456
6	124	2	1	8	0	8	16	5	8	76.08	0		4.691357
6	123	2	1	8	0	16	16	5	8	76.08	0		4.691357
6	122	2	0	16	0	0	16	5	8	76.08	0		4.691357
6	121	2	0	13	0	8	16	5	8	76.08	0		4.691357
6	120	2	0	13	0	16	16	5	8	76.08	0		4.691357
6	114	2	0	16	5	0	16	5	8	76.08	0		4.691357
6	115	2	0	13	5	8	16	5	8	76.08	0		4.691357
6	116	2	0	13	5	16	16	5	8	76.08	0		4.691357
6	117	2	0	16	10	0	16	5	8	76.08	0		4.691357
6	118	2	0	13	10	8	16	5	8	76.08	0		4.691357
6	119	2	0	13	10	16	16	5	8	76.08	0		4.691357
6	109	1	0	8	16	8	8	6	6	45.70	0		6.984381
6	113	1	0	8	16	14	8	6	6	45.70	0		6.984381
6	112	1	0	8	16	20	8	6	6	45.70	0		6.984381
6	111	1	0	8	0	24	8	6	6	45.70	0		6.984381
6	110	1	0	8	6	24	8	6	6	45.70	0		6.984381
6	108	1	0	16	15	0	8	6	6	45.70	0		6.984381
6	125	3	0	0	18	21	8	6	7	138.98	1		5.586456
6	126	3	0	16	15	6	8	6	7	138.98	1		5.586456
6	127	3	0	16	15	13	8	6	7	138.98	1		5.586456


