Name:				065_n060_m200_bt3_6684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.14
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	2	0	0	0	0	14	5	11	384.84	0		80.028998
5	16	1	0	0	5	0	27	5	13	289.64	1		5.593645
5	17	1	0	0	10	0	27	5	13	289.64	1		5.593645
5	18	1	0	0	15	0	27	5	13	289.64	1		5.593645
6	21	3	0	27	0	0	25	13	10	379.69	0		24.991832
6	22	3	0	27	0	10	25	13	10	379.69	0		24.991832
6	20	2	0	0	20	0	14	5	11	384.84	0		80.028998
15	53	2	0	0	20	11	14	5	11	384.84	0		80.028998
15	54	2	0	14	20	0	14	5	11	384.84	0		80.028998
15	51	1	0	0	13	13	27	5	13	289.64	1		5.593645
15	52	1	0	27	13	0	27	5	13	289.64	1		5.593645


