Name:				399_n060_m400_bt10_39225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.82
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		48 31 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	257	9	0	0	0	0	24	13	10	504.94	0		6.952595
38	255	8	0	0	13	0	15	7	6	307.54	1		6.625100
31	222	6	0	0	0	10	16	13	9	325	0		7.451548
48	323	2	0	15	13	0	32	7	14	382.53	0		15.007206
38	256	8	0	0	13	6	15	7	6	307.54	1		6.625100
38	254	8	0	0	13	12	15	7	6	307.54	1		6.625100
31	223	7	0	0	0	19	15	13	8	274.96	0		6.908804
31	220	4	0	24	0	0	33	6	12	447.64	0		25.908780
31	221	5	0	24	6	0	20	7	10	148.92	1		0.913022
31	219	2	0	24	0	12	32	7	14	382.53	0		15.007206
48	324	8	0	0	13	18	15	7	6	307.54	1		6.625100
48	325	8	0	0	13	24	15	7	6	307.54	1		6.625100


