Name:				202_n100_m200_bt10_20147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1776.59
Calculation_Time:		16.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		13 27 49 39 47 18 29 23 43 24 33 44 34 28 10 1 11 15 40 45 22 6 14 4 20 19 38 2 46 32 17 37 12 25 21 41 3 9 26 8 36 30 7 5 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	69	9	0	0	0	0	16	2	5	59.29	0		8.932803
5	11	5	0	0	2	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	8	0	7	3	8	58.68	0		5.315889
5	10	1	0	0	11	0	6	3	4	47.10	0		10.486189
7	15	2	0	0	14	0	12	5	3	114.89	1		13.862504
30	63	1	0	0	19	0	6	3	4	47.10	0		10.486189
36	71	6	0	0	22	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	2	4	9	3	5	108.92	0		72.306617
36	70	2	0	0	14	3	12	5	3	114.89	1		13.862504
8	16	2	0	0	14	6	12	5	3	114.89	1		13.862504
26	53	5	0	7	8	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	5	4	16	2	5	59.29	0		8.932803
9	17	2	0	0	2	9	12	5	3	114.89	1		13.862504
9	18	2	0	0	14	9	12	5	3	114.89	1		13.862504
3	6	9	0	0	11	4	16	2	5	59.29	0		8.932803
3	5	8	0	12	14	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	2	12	13	3	8	291.89	1		16.838623
41	86	6	0	0	19	4	7	3	8	58.68	0		5.315889
41	84	1	0	0	8	8	6	3	4	47.10	0		10.486189
41	85	2	1	0	8	12	12	5	3	114.89	1		13.862504
21	46	1	0	0	22	8	6	3	4	47.10	0		10.486189
21	47	3	1	0	5	15	13	3	8	291.89	1		16.838623
25	52	1	0	0	20	12	6	3	4	47.10	0		10.486189
12	25	5	0	7	19	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	0	5	7	2	8	90.88	0		41.141988
12	24	1	0	0	20	16	6	3	4	47.10	0		10.486189
37	73	4	0	7	7	4	12	2	6	105.04	0		26.439171
37	75	10	0	7	19	4	9	3	5	108.92	0		72.306617
37	74	7	0	0	23	12	7	2	8	90.88	0		41.141988
17	37	4	0	7	9	4	12	2	6	105.04	0		26.439171
17	38	7	0	0	0	13	7	2	8	90.88	0		41.141988
32	66	8	0	0	20	20	7	5	4	113.18	0		14.688655
46	95	6	0	7	22	4	7	3	8	58.68	0		5.315889
46	94	2	0	7	7	10	12	5	3	114.89	1		13.862504
2	3	9	0	16	0	0	16	2	5	59.29	0		8.932803
38	77	9	0	7	0	5	16	2	5	59.29	0		8.932803
38	76	1	0	0	20	24	6	3	4	47.10	0		10.486189
19	42	6	0	7	19	9	7	3	8	58.68	0		5.315889
20	45	6	0	7	22	12	7	3	8	58.68	0		5.315889
20	44	3	0	0	2	20	13	3	8	291.89	1		16.838623
20	43	2	0	5	7	13	12	5	3	114.89	1		13.862504
4	8	9	0	7	0	10	16	2	5	59.29	0		8.932803
4	9	9	0	7	0	15	16	2	5	59.29	0		8.932803
4	7	2	0	3	7	16	12	5	3	114.89	1		13.862504
14	30	5	0	19	2	0	17	6	4	229.14	0		9.084010
14	32	10	0	7	19	17	9	3	5	108.92	0		72.306617
14	31	7	0	0	0	21	7	2	8	90.88	0		41.141988
6	14	4	0	7	0	20	12	2	6	105.04	0		26.439171
6	13	2	0	3	7	19	12	5	3	114.89	1		13.862504
22	48	10	0	7	22	20	9	3	5	108.92	0		72.306617
22	49	10	0	7	19	22	9	3	5	108.92	0		72.306617
45	91	5	0	19	2	4	17	6	4	229.14	0		9.084010
45	93	9	0	19	14	0	16	2	5	59.29	0		8.932803
45	92	8	0	12	13	4	7	5	4	113.18	0		14.688655
40	83	8	0	12	13	8	7	5	4	113.18	0		14.688655
40	81	1	0	6	22	25	6	3	4	47.10	0		10.486189
40	82	2	0	3	7	22	12	5	3	114.89	1		13.862504
15	33	5	0	19	2	8	17	6	4	229.14	0		9.084010
15	34	5	0	19	2	12	17	6	4	229.14	0		9.084010
15	35	9	0	19	16	0	16	2	5	59.29	0		8.932803
11	23	4	0	19	14	5	12	2	6	105.04	0		26.439171
11	22	2	0	0	7	25	12	5	3	114.89	1		13.862504
1	2	10	0	12	13	12	9	3	5	108.92	0		72.306617
1	1	2	0	19	2	16	12	5	3	114.89	1		13.862504
10	21	9	0	19	16	5	16	2	5	59.29	0		8.932803
10	19	1	0	12	13	17	6	3	4	47.10	0		10.486189
10	20	3	0	5	16	12	13	3	8	291.89	1		16.838623
28	59	5	0	24	8	0	17	6	4	229.14	0		9.084010
28	60	9	0	19	8	4	16	2	5	59.29	0		8.932803
28	58	4	0	19	10	4	12	2	6	105.04	0		26.439171
34	68	5	0	24	18	0	17	6	4	229.14	0		9.084010
44	90	5	0	16	19	4	17	6	4	229.14	0		9.084010
33	67	2	0	16	19	8	12	5	3	114.89	1		13.862504
24	51	3	0	3	16	20	13	3	8	291.89	1		16.838623
43	89	10	0	31	10	4	9	3	5	108.92	0		72.306617
43	88	1	0	12	13	21	6	3	4	47.10	0		10.486189
23	50	3	0	16	19	11	13	3	8	291.89	1		16.838623
29	61	5	0	36	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	31	10	9	9	3	5	108.92	0		72.306617
18	41	9	0	19	8	9	16	2	5	59.29	0		8.932803
18	40	8	1	31	2	16	7	5	4	113.18	0		14.688655
18	39	3	0	16	19	19	13	3	8	291.89	1		16.838623
47	98	9	0	19	16	10	16	2	5	59.29	0		8.932803
47	96	4	0	18	16	15	12	2	6	105.04	0		26.439171
47	97	7	0	18	16	21	7	2	8	90.88	0		41.141988
39	78	6	0	31	10	14	7	3	8	58.68	0		5.315889
39	79	8	1	31	2	20	7	5	4	113.18	0		14.688655
39	80	10	0	31	10	22	9	3	5	108.92	0		72.306617
49	101	5	0	36	0	4	17	6	4	229.14	0		9.084010
49	100	4	0	23	0	5	12	2	6	105.04	0		26.439171
49	102	10	0	33	18	4	9	3	5	108.92	0		72.306617
27	57	10	0	33	21	4	9	3	5	108.92	0		72.306617
27	56	7	0	23	0	11	7	2	8	90.88	0		41.141988
27	55	1	0	12	13	25	6	3	4	47.10	0		10.486189
13	28	8	1	31	2	24	7	5	4	113.18	0		14.688655
13	29	8	0	33	18	9	7	5	4	113.18	0		14.688655
13	27	7	0	23	0	19	7	2	8	90.88	0		41.141988


