Name:				295_n100_m200_bt10_28695
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1734.98
Calculation_Time:		11.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			88
Customer_Sequence:		48 18 43 33 14 19 11 42 38 4 10 23 37 44 21 13 35 45 30 28 17 6 39 24 31 26 8 40 25 16 5 36 32 34 1 15 29 7 9 22 2 20 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	27	5	0	0	0	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	3	0	10	6	3	70.99	0		24.512353
3	6	4	0	0	9	0	6	5	7	81.06	0		8.620491
3	7	4	0	0	14	0	6	5	7	81.06	0		8.620491
3	5	2	0	0	19	0	10	6	3	70.99	0		24.512353
20	44	10	0	0	0	7	15	4	6	295.28	1		6.214326
2	4	5	0	6	9	0	16	3	7	279.44	0		14.889923
22	48	2	0	0	19	3	10	6	3	70.99	0		24.512353
9	19	1	0	0	4	3	7	2	7	68.31	0		50.879431
9	20	10	0	0	9	7	15	4	6	295.28	1		6.214326
7	16	5	0	6	13	0	16	3	7	279.44	0		14.889923
7	17	5	0	0	13	7	16	3	7	279.44	0		14.889923
7	15	4	0	0	19	6	6	5	7	81.06	0		8.620491
29	59	2	0	10	16	0	10	6	3	70.99	0		24.512353
15	34	5	0	0	13	14	16	3	7	279.44	0		14.889923
15	35	6	0	0	6	3	10	3	3	68.56	0		36.515139
1	2	3	0	0	6	6	9	3	8	77.50	0		16.327585
1	3	7	0	0	13	21	16	2	5	119.06	0		186.380384
1	1	1	0	0	16	7	7	2	7	68.31	0		50.879431
34	67	8	0	0	0	13	9	5	4	165.50	1		7.028060
32	62	4	0	0	18	13	6	5	7	81.06	0		8.620491
32	63	6	0	0	6	14	10	3	3	68.56	0		36.515139
36	69	8	0	0	0	17	9	5	4	165.50	1		7.028060
5	11	3	0	0	6	17	9	3	8	77.50	0		16.327585
5	10	2	0	10	16	3	10	6	3	70.99	0		24.512353
5	12	8	0	0	0	21	9	5	4	165.50	1		7.028060
