Name:				540_n100_m400_bt100_51735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		579.39
Calculation_Time:		6.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			62
Customer_Sequence:		19 12 16 5 18 14 15 2 7 3 6 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	18	100	0	0	0	0	11	7	8	571.66	0		80.609751
4	15	31	0	0	7	0	13	5	7	491.84	0		26.826508
4	16	53	0	0	12	0	11	7	3	172.74	0		28.814224
4	17	74	0	0	12	3	10	7	3	186.60	0		40.136523
1	3	54	0	0	19	0	12	4	7	303.79	0		55.643513
1	4	87	0	0	12	6	10	4	7	248.02	0		23.158159
1	1	5	0	0	0	8	11	6	4	195	0		18.576035
1	2	23	0	0	7	7	12	4	5	171	0		9.927251
6	26	27	0	11	0	0	15	6	6	459.95	0		67.427898
6	27	31	0	0	0	12	13	5	7	491.84	0		26.826508
6	30	70	0	0	0	19	14	6	5	344.70	0		75.417338
6	28	39	0	0	5	12	6	6	7	155.79	0		19.825073
6	25	25	0	0	16	6	7	3	4	64.14	0		24.151459
6	29	56	0	0	19	7	12	5	7	568.42	1		18.894936
3	11	1	0	11	12	0	11	5	7	190.19	0		10.020611
3	13	59	0	0	0	24	17	4	4	128.20	0		24.781955
3	14	76	0	0	19	14	16	4	5	117.49	1		12.390552
3	12	45	0	0	11	13	6	5	6	251.60	1		12.901495
7	31	27	0	16	17	0	15	6	6	459.95	0		67.427898
7	34	95	0	10	11	7	9	4	6	87.48	0		8.088613
7	33	84	0	0	16	10	9	3	6	88.82	0		78.151045
7	32	78	1	0	6	19	12	5	3	119.49	1		15.656660
2	5	12	0	16	17	6	7	7	8	125.21	0		59.741921
2	9	51	0	6	11	13	12	4	7	177.65	0		19.261861
2	6	13	0	5	11	20	12	3	8	120.03	0		10.817647
2	8	32	0	13	6	0	8	4	7	200.03	0		28.581277
2	10	74	0	26	0	0	10	7	3	186.60	0		40.136523
2	7	20	0	21	7	0	13	4	4	190.69	0		35.671308
15	68	18	0	22	11	0	14	6	6	322.66	0		20.726512
15	67	3	0	21	7	4	17	4	6	186.30	0		46.743722
15	69	69	0	23	11	6	12	7	6	360.02	1		13.740858
14	64	75	0	36	0	0	15	7	3	111.17	0		49.313095
14	61	53	0	26	0	3	11	7	3	172.74	0		28.814224
14	66	97	0	17	0	6	14	4	4	130.45	0		21.388378
14	65	96	0	16	19	14	7	5	6	169.98	0		42.926586
14	63	71	0	17	0	10	10	4	3	90.79	0		38.927099
14	62	56	0	0	18	19	12	5	7	568.42	1		18.894936
18	79	59	0	21	7	10	17	4	4	128.20	0		24.781955
18	77	43	0	21	7	14	16	3	5	86.79	0		43.653342
18	80	97	0	21	7	19	14	4	4	130.45	0		21.388378
18	76	2	0	16	19	20	9	3	5	90.61	0		37.661452
18	78	56	0	21	7	23	12	5	7	568.42	1		18.894936
5	20	27	0	36	11	0	15	6	6	459.95	0		67.427898
5	21	70	0	35	11	6	14	6	5	344.70	0		75.417338
5	19	3	0	35	17	0	17	4	6	186.30	0		46.743722
5	23	74	0	35	11	11	10	7	3	186.60	0		40.136523
5	24	99	0	16	19	25	11	3	5	109.61	0		26.977538
5	22	71	0	17	0	13	10	4	3	90.79	0		38.927099
16	71	92	0	37	0	3	15	7	5	231.90	0		14.777410
16	70	41	0	17	0	16	11	4	6	110.98	0		14.115205
16	72	98	0	17	0	22	9	3	6	74.54	0		88.139770
12	53	47	0	37	0	8	17	5	7	400.10	0		93.440318
12	56	93	0	33	11	14	11	5	6	239.11	0		34.849749
12	51	5	0	33	11	20	11	6	4	195	0		18.576035
12	52	21	0	33	11	24	9	4	6	165.40	0		18.245422
12	55	74	1	52	0	0	10	7	3	186.60	0		40.136523
12	54	61	0	31	21	0	11	4	4	82.33	0		40.660633
19	82	70	0	37	0	15	14	6	5	344.70	0		75.417338
19	83	91	0	37	0	20	14	5	5	124.89	0		73.632109
19	84	93	1	52	10	0	11	5	6	239.11	0		34.849749
19	85	97	0	31	21	4	14	4	4	130.45	0		21.388378
19	81	67	0	0	4	24	17	2	4	55.88	1		7.828092


