Name:				235_n100_m200_bt10_23225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1392.40
Calculation_Time:		5.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		21 43 12 19 34 8 41 16 4 42 28 24 23 37 9 15 40 11 2 27 10 35 1 29 38 17 39 33 5 7 13 3 31 6 20 25 36 32 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	44	9	0	0	0	0	8	4	8	160.79	1		25.465804
32	54	10	0	0	4	0	9	5	8	248.17	0		71.144329
36	59	2	0	0	9	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	15	0	6	3	4	27.70	1		4.527884
25	43	2	0	0	18	0	13	6	6	262.76	0		58.664146
20	35	2	0	0	9	6	13	6	6	262.76	0		58.664146
20	36	4	0	0	15	4	6	3	4	27.70	1		4.527884
6	9	8	0	0	18	6	17	4	5	247.90	0		10.701245
31	52	10	0	0	4	8	9	5	8	248.17	0		71.144329
31	53	10	0	0	18	11	9	5	8	248.17	0		71.144329
31	51	8	0	0	9	12	17	4	5	247.90	0		10.701245
3	3	2	0	9	0	0	13	6	6	262.76	0		58.664146
13	23	4	0	0	0	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	15	8	6	3	4	27.70	1		4.527884
7	10	3	0	0	9	17	15	5	4	147.94	0		46.196444
5	8	10	0	0	4	16	9	5	8	248.17	0		71.144329
5	7	3	0	0	9	21	15	5	4	147.94	0		46.196444
33	55	2	0	9	0	6	13	6	6	262.76	0		58.664146
39	67	7	0	0	18	19	8	2	7	41.55	0		10.454082
17	29	10	0	9	0	12	9	5	8	248.17	0		71.144329
17	28	9	0	0	14	12	8	4	8	160.79	1		25.465804
38	64	2	0	17	6	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	9	25	17	5	4	317.59	0		16.544576
38	66	6	0	17	12	0	17	5	3	81.72	0		11.179608
29	49	6	0	17	17	0	17	5	3	81.72	0		11.179608
1	1	8	0	17	12	3	17	4	5	247.90	0		10.701245
35	58	6	0	17	16	3	17	5	3	81.72	0		11.179608
10	16	5	0	17	6	6	17	5	4	317.59	0		16.544576
10	17	6	0	17	16	6	17	5	3	81.72	0		11.179608
10	15	1	0	0	20	19	6	4	6	72.90	0		8.997280
27	45	1	0	0	4	24	6	4	6	72.90	0		8.997280
2	2	5	0	17	11	8	17	5	4	317.59	0		16.544576
11	20	9	0	0	14	20	8	4	8	160.79	1		25.465804
11	18	4	0	0	20	25	6	3	4	27.70	1		4.527884
11	19	4	0	9	18	11	6	3	4	27.70	1		4.527884
40	68	7	0	9	0	20	8	2	7	41.55	0		10.454082
40	69	9	0	9	2	20	8	4	8	160.79	1		25.465804
15	26	8	0	17	16	9	17	4	5	247.90	0		10.701245
9	14	3	0	17	6	10	15	5	4	147.94	0		46.196444
37	61	3	0	17	11	12	15	5	4	147.94	0		46.196444
37	62	7	0	13	22	0	8	2	7	41.55	0		10.454082
37	63	7	0	13	22	7	8	2	7	41.55	0		10.454082
23	40	1	0	17	5	14	6	4	6	72.90	0		8.997280
24	41	3	0	17	16	14	15	5	4	147.94	0		46.196444
24	42	4	0	9	18	15	6	3	4	27.70	1		4.527884
28	48	7	0	13	22	14	8	2	7	41.55	0		10.454082
28	46	4	0	8	18	19	6	3	4	27.70	1		4.527884
28	47	4	0	8	18	23	6	3	4	27.70	1		4.527884
42	74	10	0	17	11	16	9	5	8	248.17	0		71.144329
42	72	6	0	15	16	18	17	5	3	81.72	0		11.179608
42	73	7	0	14	16	21	8	2	7	41.55	0		10.454082
4	4	2	0	23	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	22	0	6	17	5	4	317.59	0		16.544576
4	5	4	0	14	18	21	6	3	4	27.70	1		4.527884
16	27	4	0	14	18	25	6	3	4	27.70	1		4.527884
41	70	8	0	22	0	10	17	4	5	247.90	0		10.701245
41	71	9	0	17	5	20	8	4	8	160.79	1		25.465804
8	13	10	0	22	0	15	9	5	8	248.17	0		71.144329
8	11	1	0	17	11	24	6	4	6	72.90	0		8.997280
8	12	9	0	20	18	21	8	4	8	160.79	1		25.465804
34	56	5	0	34	6	0	17	5	4	317.59	0		16.544576
34	57	9	0	26	11	16	8	4	8	160.79	1		25.465804
19	34	10	0	34	11	0	9	5	8	248.17	0		71.144329
19	32	7	0	13	22	21	8	2	7	41.55	0		10.454082
19	33	9	0	31	0	15	8	4	8	160.79	1		25.465804
12	22	8	0	34	16	0	17	4	5	247.90	0		10.701245
12	21	1	0	22	0	23	6	4	6	72.90	0		8.997280
43	77	10	0	34	20	0	9	5	8	248.17	0		71.144329
43	76	7	0	17	9	14	8	2	7	41.55	0		10.454082
43	75	4	0	21	22	0	6	3	4	27.70	1		4.527884
21	37	5	0	34	6	4	17	5	4	317.59	0		16.544576
21	38	9	0	34	16	5	8	4	8	160.79	1		25.465804


