Name:				440_n060_m400_bt3_42313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.38
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			31
Customer_Sequence:		18 25 24 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	132	2	0	0	0	0	17	6	8	258.73	0		12.513006
22	133	2	0	0	6	0	17	6	8	258.73	0		12.513006
22	134	3	0	0	12	0	15	7	4	75.62	0		8.702326
22	135	3	0	0	12	4	15	7	4	75.62	0		8.702326
22	130	1	0	0	0	8	16	7	4	55.55	1		0.852451
22	131	1	0	0	7	8	16	7	4	55.55	1		0.852451
24	141	2	0	0	19	0	17	6	8	258.73	0		12.513006
24	142	2	0	0	14	8	17	6	8	258.73	0		12.513006
24	143	2	0	0	14	16	17	6	8	258.73	0		12.513006
24	144	3	0	0	14	24	15	7	4	75.62	0		8.702326
24	145	3	0	17	0	0	15	7	4	75.62	0		8.702326
24	146	3	0	17	7	0	15	7	4	75.62	0		8.702326
24	147	3	0	17	14	0	15	7	4	75.62	0		8.702326
24	148	3	0	17	0	4	15	7	4	75.62	0		8.702326
24	140	1	0	0	0	12	16	7	4	55.55	1		0.852451
25	150	2	0	16	0	8	17	6	8	258.73	0		12.513006
25	151	2	0	16	0	16	17	6	8	258.73	0		12.513006
25	152	2	0	17	7	4	17	6	8	258.73	0		12.513006
25	153	3	0	15	0	24	15	7	4	75.62	0		8.702326
25	154	3	0	16	6	12	15	7	4	75.62	0		8.702326
25	155	3	0	16	6	16	15	7	4	75.62	0		8.702326
25	149	1	0	0	7	12	16	7	4	55.55	1		0.852451
18	106	2	0	17	13	4	17	6	8	258.73	0		12.513006
18	107	2	0	17	13	12	17	6	8	258.73	0		12.513006
18	108	2	0	17	7	20	17	6	8	258.73	0		12.513006
18	109	2	0	17	13	20	17	6	8	258.73	0		12.513006
18	110	2	0	33	0	0	17	6	8	258.73	0		12.513006
18	111	3	0	32	13	0	15	7	4	75.62	0		8.702326
18	103	1	0	33	0	8	16	7	4	55.55	1		0.852451
18	104	1	0	33	0	12	16	7	4	55.55	1		0.852451
18	105	1	0	33	0	16	16	7	4	55.55	1		0.852451


