Name:				248_n100_m200_bt10_24395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.20
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	43	7	0	0	0	0	32	10	11	438.57	0		16.261288
6	10	7	0	0	10	0	32	10	11	438.57	0		16.261288
10	19	3	0	0	20	0	31	5	9	857.83	0		54.480937
6	11	8	0	0	10	11	34	8	9	1281.73	1		4.092356
6	12	9	0	34	10	0	14	8	13	500.39	1		4.839758
10	21	8	0	0	10	20	34	8	9	1281.73	1		4.092356
10	20	5	0	32	18	0	24	7	7	830.50	0		25.737663
20	44	10	0	0	0	11	13	8	12	321.68	0		11.653582
20	42	5	0	13	0	11	24	7	7	830.50	0		25.737663


