Name:				235_n100_m200_bt10_23193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1543.59
Calculation_Time:		6.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		22 21 5 37 36 32 31 38 12 17 4 10 13 3 43 40 8 42 9 34 2 18 39 24 20 25 11 41 6 33 16 1 19 27 15 28 7 35 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	44	9	0	0	0	0	8	4	8	160.79	1		25.465804
35	58	6	0	0	4	0	17	5	3	81.72	0		11.179608
7	10	3	0	0	9	0	15	5	4	147.94	0		46.196444
28	48	7	0	0	14	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	16	0	6	3	4	27.70	1		4.527884
28	47	4	0	0	19	0	6	3	4	27.70	1		4.527884
15	26	8	0	0	4	3	17	4	5	247.90	0		10.701245
27	45	1	0	0	8	4	6	4	6	72.90	0		8.997280
19	34	10	0	6	16	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	22	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	0	8	8	4	8	160.79	1		25.465804
1	1	8	0	0	4	8	17	4	5	247.90	0		10.701245
16	27	4	0	0	8	10	6	3	4	27.70	1		4.527884
33	55	2	0	15	9	0	13	6	6	262.76	0		58.664146
6	9	8	0	0	4	13	17	4	5	247.90	0		10.701245
41	70	8	0	0	4	18	17	4	5	247.90	0		10.701245
41	71	9	0	0	0	16	8	4	8	160.79	1		25.465804
11	20	9	0	6	16	8	8	4	8	160.79	1		25.465804
11	18	4	0	0	8	14	6	3	4	27.70	1		4.527884
11	19	4	0	0	8	18	6	3	4	27.70	1		4.527884
25	43	2	0	15	15	0	13	6	6	262.76	0		58.664146
20	35	2	0	15	9	6	13	6	6	262.76	0		58.664146
20	36	4	0	0	8	22	6	3	4	27.70	1		4.527884
24	41	3	0	15	15	6	15	5	4	147.94	0		46.196444
24	42	4	0	0	4	23	6	3	4	27.70	1		4.527884
39	67	7	0	0	22	7	8	2	7	41.55	0		10.454082
18	31	7	0	0	22	14	8	2	7	41.55	0		10.454082
18	30	4	0	0	0	24	6	3	4	27.70	1		4.527884
2	2	5	0	14	15	10	17	5	4	317.59	0		16.544576
34	56	5	0	14	15	14	17	5	4	317.59	0		16.544576
34	57	9	0	6	16	16	8	4	8	160.79	1		25.465804
9	14	3	0	14	15	18	15	5	4	147.94	0		46.196444
42	74	10	0	14	15	22	9	5	8	248.17	0		71.144329
42	72	6	0	15	9	12	17	5	3	81.72	0		11.179608
42	73	7	0	0	22	21	8	2	7	41.55	0		10.454082
8	13	10	0	15	9	15	9	5	8	248.17	0		71.144329
8	11	1	0	6	4	23	6	4	6	72.90	0		8.997280
8	12	9	0	8	0	0	8	4	8	160.79	1		25.465804
40	68	7	0	8	21	0	8	2	7	41.55	0		10.454082
40	69	9	0	8	0	8	8	4	8	160.79	1		25.465804
43	77	10	0	17	0	0	9	5	8	248.17	0		71.144329
43	76	7	0	8	23	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	8	26	6	3	4	27.70	1		4.527884
3	3	2	0	26	0	0	13	6	6	262.76	0		58.664146
13	23	4	0	8	21	7	6	3	4	27.70	1		4.527884
13	24	4	0	8	21	11	6	3	4	27.70	1		4.527884
10	16	5	0	26	0	6	17	5	4	317.59	0		16.544576
10	17	6	0	26	0	10	17	5	3	81.72	0		11.179608
10	15	1	0	12	4	23	6	4	6	72.90	0		8.997280
4	4	2	0	26	0	13	13	6	6	262.76	0		58.664146
4	6	5	0	26	0	19	17	5	4	317.59	0		16.544576
4	5	4	0	8	21	15	6	3	4	27.70	1		4.527884
17	29	10	0	24	9	15	9	5	8	248.17	0		71.144329
17	28	9	0	16	21	0	8	4	8	160.79	1		25.465804
12	22	8	0	15	9	23	17	4	5	247.90	0		10.701245
12	21	1	0	23	14	22	6	4	6	72.90	0		8.997280
38	64	2	0	26	0	23	13	6	6	262.76	0		58.664146
38	65	5	0	31	14	0	17	5	4	317.59	0		16.544576
38	66	6	0	31	19	0	17	5	3	81.72	0		11.179608
31	52	10	0	31	14	4	9	5	8	248.17	0		71.144329
31	53	10	0	31	19	3	9	5	8	248.17	0		71.144329
31	51	8	0	33	6	0	17	4	5	247.90	0		10.701245
32	54	10	0	31	19	11	9	5	8	248.17	0		71.144329
36	59	2	0	43	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	8	21	19	6	3	4	27.70	1		4.527884
37	61	3	0	33	6	5	15	5	4	147.94	0		46.196444
37	62	7	0	23	18	22	8	2	7	41.55	0		10.454082
37	63	7	0	31	14	12	8	2	7	41.55	0		10.454082
5	8	10	0	31	19	19	9	5	8	248.17	0		71.144329
5	7	3	0	33	6	9	15	5	4	147.94	0		46.196444
21	37	5	0	33	6	13	17	5	4	317.59	0		16.544576
21	38	9	0	33	6	17	8	4	8	160.79	1		25.465804
22	39	4	0	31	16	12	6	3	4	27.70	1		4.527884


